2019/09/14 12:59:03.938,-0.068848
2019/09/14 12:59:04.038,-0.066116
2019/09/14 12:59:04.138,-0.060043
2019/09/14 12:59:04.239,-0.066788
2019/09/14 12:59:04.339,-0.066071
2019/09/14 12:59:04.439,-0.064758
2019/09/14 12:59:04.539,-0.061157
2019/09/14 12:59:04.640,-0.065445
2019/09/14 12:59:04.740,-0.063858
2019/09/14 12:59:04.840,-0.065094
2019/09/14 12:59:04.940,-0.063889
2019/09/14 12:59:05.041,-0.068420
2019/09/14 12:59:05.141,-0.069473
2019/09/14 12:59:05.241,-0.072464
2019/09/14 12:59:05.341,-0.066376
2019/09/14 12:59:05.442,-0.065887
2019/09/14 12:59:05.542,-0.065720
2019/09/14 12:59:05.642,-0.066544
2019/09/14 12:59:05.742,-0.062576
2019/09/14 12:59:05.843,-0.065979
2019/09/14 12:59:05.943,-0.064651
2019/09/14 12:59:06.043,-0.061401
2019/09/14 12:59:06.143,-0.065735
2019/09/14 12:59:06.244,-0.065506
2019/09/14 12:59:06.344,-0.064331
2019/09/14 12:59:06.444,-0.061127
2019/09/14 12:59:06.544,-0.068573
2019/09/14 12:59:06.645,-0.065887
2019/09/14 12:59:06.745,-0.059891
2019/09/14 12:59:06.845,-0.066849
2019/09/14 12:59:06.945,-0.069580
2019/09/14 12:59:07.046,-0.064667
2019/09/14 12:59:07.146,-0.065552
2019/09/14 12:59:07.246,-0.077377
2019/09/14 12:59:07.347,-0.076752
2019/09/14 12:59:07.447,-0.061996
2019/09/14 12:59:07.547,-0.067688
2019/09/14 12:59:07.647,-0.073257
2019/09/14 12:59:07.748,-0.063934
2019/09/14 12:59:07.848,-0.066330
2019/09/14 12:59:07.948,-0.069321
2019/09/14 12:59:08.048,-0.067139
2019/09/14 12:59:08.149,-0.071533
2019/09/14 12:59:08.249,-0.071671
2019/09/14 12:59:08.349,-0.065536
2019/09/14 12:59:08.449,-0.068817
2019/09/14 12:59:08.550,-0.067993
2019/09/14 12:59:08.650,-0.069458
2019/09/14 12:59:08.750,-0.067551
2019/09/14 12:59:08.850,-0.071350
2019/09/14 12:59:08.951,-0.079727
