2019/09/14 12:59:03.938,-0.998001
2019/09/14 12:59:04.038,-1.003967
2019/09/14 12:59:04.138,-1.014923
2019/09/14 12:59:04.239,-0.988937
2019/09/14 12:59:04.339,-1.001144
2019/09/14 12:59:04.439,-1.003174
2019/09/14 12:59:04.539,-1.001205
2019/09/14 12:59:04.640,-0.991013
2019/09/14 12:59:04.740,-0.998505
2019/09/14 12:59:04.840,-0.996918
2019/09/14 12:59:04.940,-1.000717
2019/09/14 12:59:05.041,-0.998566
2019/09/14 12:59:05.141,-1.000946
2019/09/14 12:59:05.241,-1.004715
2019/09/14 12:59:05.341,-1.004440
2019/09/14 12:59:05.442,-0.999664
2019/09/14 12:59:05.542,-1.003464
2019/09/14 12:59:05.642,-1.000015
2019/09/14 12:59:05.742,-1.002518
2019/09/14 12:59:05.843,-0.995941
2019/09/14 12:59:05.943,-0.998428
2019/09/14 12:59:06.043,-1.001663
2019/09/14 12:59:06.143,-0.999344
2019/09/14 12:59:06.244,-1.000519
2019/09/14 12:59:06.344,-0.998566
2019/09/14 12:59:06.444,-0.997147
2019/09/14 12:59:06.544,-1.010696
2019/09/14 12:59:06.645,-1.001526
2019/09/14 12:59:06.745,-0.996399
2019/09/14 12:59:06.845,-1.002670
2019/09/14 12:59:06.945,-1.000336
2019/09/14 12:59:07.046,-0.990845
2019/09/14 12:59:07.146,-1.000702
2019/09/14 12:59:07.246,-1.006424
2019/09/14 12:59:07.347,-0.999512
2019/09/14 12:59:07.447,-0.992889
2019/09/14 12:59:07.547,-1.000168
2019/09/14 12:59:07.647,-1.007690
2019/09/14 12:59:07.748,-1.000961
2019/09/14 12:59:07.848,-0.992645
2019/09/14 12:59:07.948,-1.001770
2019/09/14 12:59:08.048,-1.011688
2019/09/14 12:59:08.149,-1.004440
2019/09/14 12:59:08.249,-0.994080
2019/09/14 12:59:08.349,-1.000259
2019/09/14 12:59:08.449,-1.005356
2019/09/14 12:59:08.550,-0.999756
2019/09/14 12:59:08.650,-0.993195
2019/09/14 12:59:08.750,-0.999588
2019/09/14 12:59:08.850,-1.005173
2019/09/14 12:59:08.951,-0.982178
