2019/09/15 17:51:51.095,-0.114685
2019/09/15 17:51:51.195,-0.062332
2019/09/15 17:51:51.295,-0.058792
2019/09/15 17:51:51.396,-0.080902
2019/09/15 17:51:51.496,-0.079636
2019/09/15 17:51:51.596,-0.068787
2019/09/15 17:51:51.696,-0.073715
2019/09/15 17:51:51.797,-0.089127
2019/09/15 17:51:51.897,-0.096344
2019/09/15 17:51:51.997,-0.099106
2019/09/15 17:51:52.097,-0.098160
2019/09/15 17:51:52.198,-0.107178
2019/09/15 17:51:52.298,-0.054321
2019/09/15 17:51:52.398,-0.075882
2019/09/15 17:51:52.498,-0.085464
2019/09/15 17:51:52.599,-0.075821
2019/09/15 17:51:52.699,-0.075867
2019/09/15 17:51:52.799,-0.126999
2019/09/15 17:51:52.899,-0.078873
2019/09/15 17:51:53.000,-0.087952
2019/09/15 17:51:53.100,-0.092422
2019/09/15 17:51:53.200,-0.069489
2019/09/15 17:51:53.300,-0.105850
2019/09/15 17:51:53.401,-0.105103
2019/09/15 17:51:53.501,-0.122894
2019/09/15 17:51:53.602,-0.152695
2019/09/15 17:51:53.701,-0.107941
2019/09/15 17:51:53.802,-0.171188
2019/09/15 17:51:53.902,-0.175034
2019/09/15 17:51:54.002,-0.130249
2019/09/15 17:51:54.102,-0.176376
2019/09/15 17:51:54.203,-0.123810
2019/09/15 17:51:54.303,-0.168152
2019/09/15 17:51:54.403,-0.176224
2019/09/15 17:51:54.503,-0.095840
2019/09/15 17:51:54.604,-0.161987
2019/09/15 17:51:54.704,-0.141846
2019/09/15 17:51:54.804,-0.130829
2019/09/15 17:51:54.904,-0.101028
2019/09/15 17:51:55.005,-0.161911
2019/09/15 17:51:55.105,-0.055359
2019/09/15 17:51:55.205,-0.162781
2019/09/15 17:51:55.305,-0.137283
2019/09/15 17:51:55.406,-0.114700
2019/09/15 17:51:55.506,-0.118454
2019/09/15 17:51:55.606,-0.150711
2019/09/15 17:51:55.706,-0.145554
2019/09/15 17:51:55.807,-0.099930
2019/09/15 17:51:55.907,-0.107010
2019/09/15 17:51:56.007,-0.090805
2019/09/15 17:51:56.108,-0.117661
2019/09/15 17:51:56.208,-0.121216
2019/09/15 17:51:56.308,-0.098022
2019/09/15 17:51:56.409,-0.108505
2019/09/15 17:51:56.509,-0.125214
2019/09/15 17:51:56.609,-0.115051
2019/09/15 17:51:56.709,-0.106888
2019/09/15 17:51:56.809,-0.097839
2019/09/15 17:51:56.910,-0.083389
2019/09/15 17:51:57.010,-0.131958
2019/09/15 17:51:57.110,-0.093903
2019/09/15 17:51:57.210,-0.072495
2019/09/15 17:51:57.310,-0.110214
2019/09/15 17:51:57.411,-0.063538
2019/09/15 17:51:57.511,-0.094238
2019/09/15 17:51:57.611,-0.106262
2019/09/15 17:51:57.712,-0.083221
2019/09/15 17:51:57.812,-0.094223
2019/09/15 17:51:57.912,-0.099625
2019/09/15 17:51:58.012,-0.150955
2019/09/15 17:51:58.113,-0.049820
2019/09/15 17:51:58.213,-0.114655
2019/09/15 17:51:58.313,-0.151840
2019/09/15 17:51:58.413,-0.038055
2019/09/15 17:51:58.514,-0.172806
2019/09/15 17:51:58.614,-0.119583
2019/09/15 17:51:58.714,-0.027206
2019/09/15 17:51:58.815,-0.116608
2019/09/15 17:51:58.915,-0.069122
2019/09/15 17:51:59.015,-0.090881
2019/09/15 17:51:59.115,-0.054306
2019/09/15 17:51:59.216,-0.076996
2019/09/15 17:51:59.315,-0.101776
2019/09/15 17:51:59.416,-0.092468
2019/09/15 17:51:59.516,-0.110901
2019/09/15 17:51:59.616,-0.126740
2019/09/15 17:51:59.717,-0.119980
2019/09/15 17:51:59.817,-0.111038
2019/09/15 17:51:59.917,-0.146057
2019/09/15 17:52:00.017,-0.100922
2019/09/15 17:52:00.118,-0.111099
2019/09/15 17:52:00.218,-0.143982
2019/09/15 17:52:00.318,-0.123764
2019/09/15 17:52:00.419,-0.121002
2019/09/15 17:52:00.519,-0.100723
2019/09/15 17:52:00.628,-0.143616
2019/09/15 17:52:00.719,-0.111572
2019/09/15 17:52:00.819,-0.096817
2019/09/15 17:52:00.920,-0.097000
2019/09/15 17:52:01.020,-0.136703
2019/09/15 17:52:01.120,-0.116898
2019/09/15 17:52:01.220,-0.110550
2019/09/15 17:52:01.321,-0.127609
2019/09/15 17:52:01.421,-0.117035
2019/09/15 17:52:01.521,-0.146622
2019/09/15 17:52:01.621,-0.091324
2019/09/15 17:52:01.722,-0.128662
2019/09/15 17:52:01.822,-0.127335
2019/09/15 17:52:01.922,-0.093063
2019/09/15 17:52:02.022,-0.129227
2019/09/15 17:52:02.123,-0.116455
2019/09/15 17:52:02.223,-0.138153
2019/09/15 17:52:02.323,-0.088150
2019/09/15 17:52:02.423,-0.123825
2019/09/15 17:52:02.524,-0.101852
2019/09/15 17:52:02.624,-0.114487
2019/09/15 17:52:02.724,-0.112366
2019/09/15 17:52:02.825,-0.115189
2019/09/15 17:52:02.925,-0.129562
2019/09/15 17:52:03.025,-0.088821
2019/09/15 17:52:03.125,-0.075150
2019/09/15 17:52:03.226,-0.108994
2019/09/15 17:52:03.326,-0.056961
2019/09/15 17:52:03.426,-0.131805
2019/09/15 17:52:03.526,-0.007538
2019/09/15 17:52:03.627,-0.150330
2019/09/15 17:52:03.727,-0.191162
2019/09/15 17:52:03.827,-0.037354
2019/09/15 17:52:03.927,-0.108871
2019/09/15 17:52:04.027,-0.136063
2019/09/15 17:52:04.128,-0.061569
2019/09/15 17:52:04.228,-0.097336
2019/09/15 17:52:04.328,-0.081116
2019/09/15 17:52:04.429,-0.097610
2019/09/15 17:52:04.529,-0.137558
2019/09/15 17:52:04.629,-0.112854
2019/09/15 17:52:04.729,-0.132874
2019/09/15 17:52:04.830,-0.103455
2019/09/15 17:52:04.930,-0.080795
2019/09/15 17:52:05.030,-0.116119
2019/09/15 17:52:05.130,-0.087814
2019/09/15 17:52:05.231,-0.101105
2019/09/15 17:52:05.331,-0.120972
2019/09/15 17:52:05.431,-0.094696
2019/09/15 17:52:05.531,-0.100342
2019/09/15 17:52:05.632,-0.084137
2019/09/15 17:52:05.732,-0.091660
2019/09/15 17:52:05.832,-0.112350
2019/09/15 17:52:05.932,-0.108002
2019/09/15 17:52:06.033,-0.134674
2019/09/15 17:52:06.133,-0.093689
2019/09/15 17:52:06.233,-0.113785
2019/09/15 17:52:06.333,-0.114075
2019/09/15 17:52:06.434,-0.121323
2019/09/15 17:52:06.535,-0.138718
2019/09/15 17:52:06.634,-0.110992
2019/09/15 17:52:06.734,-0.107361
2019/09/15 17:52:06.835,-0.118149
2019/09/15 17:52:06.935,-0.087311
2019/09/15 17:52:07.035,-0.133408
2019/09/15 17:52:07.136,-0.107285
2019/09/15 17:52:07.236,-0.123260
2019/09/15 17:52:07.336,-0.115891
2019/09/15 17:52:07.436,-0.089005
2019/09/15 17:52:07.537,-0.133530
2019/09/15 17:52:07.637,-0.083466
2019/09/15 17:52:07.737,-0.100052
2019/09/15 17:52:07.837,-0.104187
2019/09/15 17:52:07.937,-0.102982
2019/09/15 17:52:08.038,-0.109604
2019/09/15 17:52:08.138,-0.102783
2019/09/15 17:52:08.238,-0.132309
2019/09/15 17:52:08.338,-0.129074
2019/09/15 17:52:08.439,-0.093155
2019/09/15 17:52:08.539,-0.091110
2019/09/15 17:52:08.639,-0.075836
2019/09/15 17:52:08.740,-0.102325
2019/09/15 17:52:08.840,-0.095123
2019/09/15 17:52:08.940,-0.173660
2019/09/15 17:52:09.041,-0.143997
2019/09/15 17:52:09.141,-0.110703
2019/09/15 17:52:09.241,-0.094757
2019/09/15 17:52:09.341,-0.125153
2019/09/15 17:52:09.442,-0.097504
2019/09/15 17:52:09.542,-0.089249
2019/09/15 17:52:09.642,-0.130112
2019/09/15 17:52:09.742,-0.087616
2019/09/15 17:52:09.842,-0.138336
2019/09/15 17:52:09.943,-0.103531
2019/09/15 17:52:10.043,-0.134598
2019/09/15 17:52:10.143,-0.101089
2019/09/15 17:52:10.243,-0.095230
2019/09/15 17:52:10.344,-0.114487
2019/09/15 17:52:10.444,-0.101974
2019/09/15 17:52:10.544,-0.125534
2019/09/15 17:52:10.644,-0.121887
2019/09/15 17:52:10.745,-0.115601
2019/09/15 17:52:10.845,-0.119827
2019/09/15 17:52:10.945,-0.104874
2019/09/15 17:52:11.045,-0.104813
2019/09/15 17:52:11.146,-0.118820
2019/09/15 17:52:11.246,-0.108887
2019/09/15 17:52:11.346,-0.109756
2019/09/15 17:52:11.446,-0.143387
2019/09/15 17:52:11.547,-0.111313
2019/09/15 17:52:11.647,-0.114044
2019/09/15 17:52:11.747,-0.115738
2019/09/15 17:52:11.847,-0.104919
2019/09/15 17:52:11.948,-0.121918
2019/09/15 17:52:12.048,-0.097961
2019/09/15 17:52:12.148,-0.081268
2019/09/15 17:52:12.248,-0.107391
2019/09/15 17:52:12.349,-0.104248
