2019/09/15 17:50:47.734,0.056305
2019/09/15 17:50:47.835,0.093216
2019/09/15 17:50:47.935,0.106400
2019/09/15 17:50:48.035,0.066208
2019/09/15 17:50:48.135,0.089798
2019/09/15 17:50:48.235,0.079956
2019/09/15 17:50:48.336,0.075043
2019/09/15 17:50:48.436,0.105560
2019/09/15 17:50:48.536,0.092468
2019/09/15 17:50:48.636,0.089813
2019/09/15 17:50:48.746,0.101639
2019/09/15 17:50:48.837,0.094177
2019/09/15 17:50:48.937,0.091583
2019/09/15 17:50:49.037,0.094940
2019/09/15 17:50:49.138,0.082047
2019/09/15 17:50:49.238,0.114090
2019/09/15 17:50:49.338,0.070633
2019/09/15 17:50:49.438,0.114655
2019/09/15 17:50:49.539,0.106613
2019/09/15 17:50:49.639,0.107071
2019/09/15 17:50:49.739,0.103210
2019/09/15 17:50:49.839,0.124542
2019/09/15 17:50:49.940,0.095490
2019/09/15 17:50:50.040,0.121140
2019/09/15 17:50:50.140,0.104645
2019/09/15 17:50:50.240,0.110825
2019/09/15 17:50:50.341,0.092758
2019/09/15 17:50:50.441,0.104202
2019/09/15 17:50:50.542,0.132217
2019/09/15 17:50:50.642,0.046616
2019/09/15 17:50:50.742,0.113449
2019/09/15 17:50:50.842,0.119400
2019/09/15 17:50:50.943,0.105438
2019/09/15 17:50:51.043,0.121277
2019/09/15 17:50:51.142,0.116364
2019/09/15 17:50:51.243,0.119873
2019/09/15 17:50:51.343,0.085464
2019/09/15 17:50:51.443,0.117813
2019/09/15 17:50:51.544,0.146484
2019/09/15 17:50:51.644,0.160477
2019/09/15 17:50:51.744,0.112396
2019/09/15 17:50:51.844,0.160416
2019/09/15 17:50:51.945,0.126968
2019/09/15 17:50:52.045,0.113068
2019/09/15 17:50:52.145,0.133331
2019/09/15 17:50:52.245,0.114960
2019/09/15 17:50:52.346,0.148422
2019/09/15 17:50:52.446,0.128799
2019/09/15 17:50:52.546,0.113739
2019/09/15 17:50:52.646,0.104095
2019/09/15 17:50:52.747,0.101822
2019/09/15 17:50:52.847,0.125992
2019/09/15 17:50:52.947,0.122192
2019/09/15 17:50:53.047,0.104614
2019/09/15 17:50:53.148,0.100571
2019/09/15 17:50:53.248,0.106903
2019/09/15 17:50:53.349,0.095596
2019/09/15 17:50:53.448,0.116852
2019/09/15 17:50:53.549,0.120392
2019/09/15 17:50:53.649,0.095245
2019/09/15 17:50:53.750,0.089828
2019/09/15 17:50:53.850,0.088242
2019/09/15 17:50:53.950,0.116013
2019/09/15 17:50:54.050,0.111450
2019/09/15 17:50:54.150,0.114258
2019/09/15 17:50:54.250,0.117966
2019/09/15 17:50:54.351,0.117203
2019/09/15 17:50:54.451,0.130341
2019/09/15 17:50:54.551,0.087891
2019/09/15 17:50:54.652,0.101120
2019/09/15 17:50:54.752,0.090698
2019/09/15 17:50:54.852,0.095078
2019/09/15 17:50:54.952,0.089874
2019/09/15 17:50:55.053,0.095520
2019/09/15 17:50:55.153,0.110840
2019/09/15 17:50:55.253,0.107071
2019/09/15 17:50:55.353,0.111450
2019/09/15 17:50:55.454,0.117371
2019/09/15 17:50:55.554,0.099640
2019/09/15 17:50:55.654,0.094177
2019/09/15 17:50:55.754,0.096298
2019/09/15 17:50:55.855,0.089523
2019/09/15 17:50:55.955,0.136505
2019/09/15 17:50:56.056,0.105942
2019/09/15 17:50:56.155,0.092361
2019/09/15 17:50:56.255,0.094284
2019/09/15 17:50:56.356,0.077866
2019/09/15 17:50:56.456,0.095581
2019/09/15 17:50:56.556,0.094818
2019/09/15 17:50:56.657,0.084503
2019/09/15 17:50:56.757,0.081177
2019/09/15 17:50:56.857,0.099396
2019/09/15 17:50:56.957,0.089111
2019/09/15 17:50:57.058,0.091751
2019/09/15 17:50:57.158,0.088394
2019/09/15 17:50:57.258,0.077850
2019/09/15 17:50:57.359,0.096863
2019/09/15 17:50:57.459,0.092087
2019/09/15 17:50:57.559,0.086639
2019/09/15 17:50:57.659,0.101212
2019/09/15 17:50:57.760,0.093811
2019/09/15 17:50:57.860,0.091995
2019/09/15 17:50:57.960,0.105820
2019/09/15 17:50:58.060,0.094193
2019/09/15 17:50:58.160,0.089157
2019/09/15 17:50:58.261,0.093689
2019/09/15 17:50:58.361,0.104446
2019/09/15 17:50:58.461,0.098267
2019/09/15 17:50:58.561,0.113327
2019/09/15 17:50:58.662,0.113464
2019/09/15 17:50:58.762,0.087006
2019/09/15 17:50:58.862,0.100662
2019/09/15 17:50:58.962,0.089630
2019/09/15 17:50:59.063,0.080032
2019/09/15 17:50:59.163,0.096069
2019/09/15 17:50:59.263,0.092392
2019/09/15 17:50:59.364,0.095184
2019/09/15 17:50:59.464,0.085251
2019/09/15 17:50:59.564,0.096527
2019/09/15 17:50:59.664,0.104797
2019/09/15 17:50:59.764,0.090591
2019/09/15 17:50:59.865,0.077499
2019/09/15 17:50:59.965,0.080078
2019/09/15 17:51:00.066,0.081268
2019/09/15 17:51:00.165,0.090073
2019/09/15 17:51:00.266,0.091354
2019/09/15 17:51:00.366,0.107513
2019/09/15 17:51:00.466,0.090866
2019/09/15 17:51:00.566,0.104599
2019/09/15 17:51:00.667,0.115219
2019/09/15 17:51:00.767,0.107559
2019/09/15 17:51:00.867,0.113205
2019/09/15 17:51:00.967,0.101501
2019/09/15 17:51:01.068,0.106140
2019/09/15 17:51:01.168,0.081039
2019/09/15 17:51:01.268,0.111237
2019/09/15 17:51:01.369,0.101425
2019/09/15 17:51:01.469,0.081558
2019/09/15 17:51:01.569,0.111481
2019/09/15 17:51:01.669,0.093262
2019/09/15 17:51:01.770,0.109375
2019/09/15 17:51:01.870,0.107147
2019/09/15 17:51:01.970,0.108780
2019/09/15 17:51:02.070,0.111969
2019/09/15 17:51:02.171,0.111511
2019/09/15 17:51:02.271,0.089676
2019/09/15 17:51:02.371,0.105469
2019/09/15 17:51:02.471,0.093414
2019/09/15 17:51:02.572,0.081375
2019/09/15 17:51:02.672,0.084320
2019/09/15 17:51:02.772,0.100342
2019/09/15 17:51:02.873,0.082062
2019/09/15 17:51:02.973,0.097855
2019/09/15 17:51:03.073,0.092072
2019/09/15 17:51:03.173,0.098846
2019/09/15 17:51:03.274,0.095032
2019/09/15 17:51:03.373,0.098083
2019/09/15 17:51:03.474,0.103485
2019/09/15 17:51:03.574,0.095978
2019/09/15 17:51:03.674,0.110504
2019/09/15 17:51:03.775,0.096054
2019/09/15 17:51:03.875,0.100006
2019/09/15 17:51:03.975,0.089752
2019/09/15 17:51:04.075,0.113617
2019/09/15 17:51:04.176,0.094101
2019/09/15 17:51:04.276,0.117844
2019/09/15 17:51:04.376,0.105026
2019/09/15 17:51:04.476,0.105042
2019/09/15 17:51:04.577,0.107773
2019/09/15 17:51:04.677,0.110306
2019/09/15 17:51:04.777,0.106140
2019/09/15 17:51:04.877,0.133682
2019/09/15 17:51:04.978,0.091568
2019/09/15 17:51:05.078,0.124573
2019/09/15 17:51:05.179,0.095032
2019/09/15 17:51:05.278,0.107330
2019/09/15 17:51:05.379,0.118698
2019/09/15 17:51:05.479,0.099686
2019/09/15 17:51:05.579,0.113541
2019/09/15 17:51:05.680,0.107407
2019/09/15 17:51:05.780,0.119354
2019/09/15 17:51:05.880,0.121796
2019/09/15 17:51:05.980,0.120468
2019/09/15 17:51:06.081,0.118835
2019/09/15 17:51:06.181,0.124115
2019/09/15 17:51:06.281,0.104401
2019/09/15 17:51:06.381,0.116699
2019/09/15 17:51:06.482,0.107101
2019/09/15 17:51:06.582,0.093246
2019/09/15 17:51:06.682,0.150452
2019/09/15 17:51:06.782,0.099548
2019/09/15 17:51:06.883,0.110291
2019/09/15 17:51:06.983,0.117111
2019/09/15 17:51:07.083,0.101181
2019/09/15 17:51:07.183,0.125412
2019/09/15 17:51:07.284,0.086426
2019/09/15 17:51:07.384,0.090134
2019/09/15 17:51:07.484,0.117599
2019/09/15 17:51:07.584,0.101501
2019/09/15 17:51:07.685,0.106247
2019/09/15 17:51:07.785,0.110992
2019/09/15 17:51:07.885,0.084213
2019/09/15 17:51:07.985,0.092270
2019/09/15 17:51:08.086,0.091492
2019/09/15 17:51:08.186,0.089890
2019/09/15 17:51:08.286,0.099792
2019/09/15 17:51:08.386,0.081268
2019/09/15 17:51:08.487,0.112030
2019/09/15 17:51:08.587,0.085678
2019/09/15 17:51:08.687,0.101639
2019/09/15 17:51:08.787,0.084351
2019/09/15 17:51:08.888,0.098282
2019/09/15 17:51:08.988,0.105240
2019/09/15 17:51:09.088,0.073380
2019/09/15 17:51:09.188,0.118271
2019/09/15 17:51:09.289,0.092102
2019/09/15 17:51:09.389,0.093536
2019/09/15 17:51:09.489,0.100143
2019/09/15 17:51:09.590,0.092514
2019/09/15 17:51:09.690,0.098541
2019/09/15 17:51:09.790,0.097412
2019/09/15 17:51:09.890,0.096313
2019/09/15 17:51:09.990,0.096802
2019/09/15 17:51:10.091,0.105453
2019/09/15 17:51:10.191,0.099350
2019/09/15 17:51:10.291,0.094284
2019/09/15 17:51:10.391,0.111160
2019/09/15 17:51:10.492,0.109039
2019/09/15 17:51:10.592,0.090942
2019/09/15 17:51:10.692,0.105408
2019/09/15 17:51:10.792,0.095093
2019/09/15 17:51:10.893,0.102631
2019/09/15 17:51:10.993,0.113083
2019/09/15 17:51:11.094,0.071808
2019/09/15 17:51:11.193,0.106567
2019/09/15 17:51:11.294,0.087799
2019/09/15 17:51:11.394,0.092102
2019/09/15 17:51:11.495,0.100876
2019/09/15 17:51:11.595,0.085922
2019/09/15 17:51:11.695,0.111771
2019/09/15 17:51:11.795,0.108871
2019/09/15 17:51:11.895,0.094894
2019/09/15 17:51:11.996,0.112762
2019/09/15 17:51:12.096,0.097427
2019/09/15 17:51:12.196,0.111282
2019/09/15 17:51:12.297,0.096649
2019/09/15 17:51:12.397,0.105652
2019/09/15 17:51:12.497,0.113358
2019/09/15 17:51:12.597,0.091415
2019/09/15 17:51:12.697,0.093948
2019/09/15 17:51:12.798,0.116653
2019/09/15 17:51:12.898,0.075378
2019/09/15 17:51:12.998,0.104965
2019/09/15 17:51:13.098,0.100952
2019/09/15 17:51:13.199,0.101730
2019/09/15 17:51:13.299,0.100281
2019/09/15 17:51:13.399,0.097809
2019/09/15 17:51:13.499,0.081863
2019/09/15 17:51:13.600,0.100433
2019/09/15 17:51:13.700,0.078354
2019/09/15 17:51:13.800,0.099838
2019/09/15 17:51:13.900,0.109726
2019/09/15 17:51:14.001,0.096878
2019/09/15 17:51:14.101,0.104034
2019/09/15 17:51:14.202,0.092850
2019/09/15 17:51:14.301,0.112381
2019/09/15 17:51:14.402,0.106720
2019/09/15 17:51:14.502,0.108932
2019/09/15 17:51:14.602,0.097733
2019/09/15 17:51:14.703,0.110474
2019/09/15 17:51:14.802,0.105179
2019/09/15 17:51:14.903,0.105896
2019/09/15 17:51:15.003,0.110504
2019/09/15 17:51:15.104,0.106552
2019/09/15 17:51:15.204,0.105392
2019/09/15 17:51:15.304,0.096878
2019/09/15 17:51:15.404,0.126984
2019/09/15 17:51:15.505,0.100388
2019/09/15 17:51:15.605,0.106415
2019/09/15 17:51:15.705,0.106918
2019/09/15 17:51:15.805,0.094055
2019/09/15 17:51:15.906,0.092316
2019/09/15 17:51:16.006,0.096436
2019/09/15 17:51:16.106,0.103317
2019/09/15 17:51:16.206,0.092453
2019/09/15 17:51:16.306,0.105804
2019/09/15 17:51:16.407,0.106827
2019/09/15 17:51:16.507,0.090881
2019/09/15 17:51:16.607,0.108231
2019/09/15 17:51:16.707,0.090073
2019/09/15 17:51:16.808,0.109665
2019/09/15 17:51:16.908,0.097198
2019/09/15 17:51:17.008,0.089447
2019/09/15 17:51:17.108,0.097641
2019/09/15 17:51:17.209,0.103394
2019/09/15 17:51:17.309,0.100830
2019/09/15 17:51:17.409,0.112213
2019/09/15 17:51:17.510,0.111435
2019/09/15 17:51:17.610,0.107330
2019/09/15 17:51:17.710,0.105713
2019/09/15 17:51:17.810,0.110123
2019/09/15 17:51:17.911,0.100952
2019/09/15 17:51:18.011,0.112076
2019/09/15 17:51:18.111,0.104080
2019/09/15 17:51:18.211,0.092896
2019/09/15 17:51:18.312,0.111145
2019/09/15 17:51:18.412,0.114258
2019/09/15 17:51:18.512,0.103012
2019/09/15 17:51:18.612,0.110794
2019/09/15 17:51:18.713,0.113022
2019/09/15 17:51:18.813,0.112167
2019/09/15 17:51:18.913,0.123245
2019/09/15 17:51:19.013,0.108414
2019/09/15 17:51:19.114,0.116226
2019/09/15 17:51:19.214,0.098740
2019/09/15 17:51:19.314,0.120956
2019/09/15 17:51:19.415,0.108978
2019/09/15 17:51:19.515,0.118484
2019/09/15 17:51:19.615,0.105255
2019/09/15 17:51:19.715,0.121704
2019/09/15 17:51:19.816,0.098557
2019/09/15 17:51:19.916,0.126328
2019/09/15 17:51:20.016,0.086975
2019/09/15 17:51:20.116,0.111435
2019/09/15 17:51:20.217,0.107025
2019/09/15 17:51:20.317,0.092285
2019/09/15 17:51:20.417,0.103775
2019/09/15 17:51:20.517,0.099670
2019/09/15 17:51:20.618,0.091629
2019/09/15 17:51:20.718,0.120560
2019/09/15 17:51:20.818,0.078568
2019/09/15 17:51:20.918,0.102448
2019/09/15 17:51:21.019,0.110367
2019/09/15 17:51:21.119,0.078568
2019/09/15 17:51:21.219,0.132965
2019/09/15 17:51:21.319,0.087189
2019/09/15 17:51:21.420,0.111710
2019/09/15 17:51:21.520,0.117569
2019/09/15 17:51:21.620,0.089584
2019/09/15 17:51:21.720,0.107483
2019/09/15 17:51:21.821,0.105087
2019/09/15 17:51:21.921,0.104843
2019/09/15 17:51:22.021,0.089706
2019/09/15 17:51:22.121,0.123154
2019/09/15 17:51:22.222,0.099533
2019/09/15 17:51:22.322,0.100494
2019/09/15 17:51:22.422,0.115738
2019/09/15 17:51:22.522,0.092911
2019/09/15 17:51:22.623,0.118881
2019/09/15 17:51:22.723,0.092606
2019/09/15 17:51:22.823,0.106857
2019/09/15 17:51:22.923,0.099594
2019/09/15 17:51:23.024,0.098434
2019/09/15 17:51:23.124,0.109467
2019/09/15 17:51:23.224,0.081955
2019/09/15 17:51:23.324,0.120300
2019/09/15 17:51:23.425,0.098770
2019/09/15 17:51:23.525,0.111206
2019/09/15 17:51:23.625,0.094666
2019/09/15 17:51:23.725,0.099152
2019/09/15 17:51:23.826,0.103134
2019/09/15 17:51:23.926,0.092056
2019/09/15 17:51:24.026,0.106613
2019/09/15 17:51:24.126,0.088562
2019/09/15 17:51:24.227,0.085159
2019/09/15 17:51:24.327,0.089066
2019/09/15 17:51:24.427,0.115158
2019/09/15 17:51:24.527,0.093765
2019/09/15 17:51:24.628,0.098297
2019/09/15 17:51:24.728,0.079712
2019/09/15 17:51:24.828,0.124359
2019/09/15 17:51:24.929,0.102600
2019/09/15 17:51:25.029,0.105881
2019/09/15 17:51:25.129,0.113678
2019/09/15 17:51:25.229,0.088791
2019/09/15 17:51:25.330,0.089508
2019/09/15 17:51:25.430,0.130020
2019/09/15 17:51:25.530,0.088104
2019/09/15 17:51:25.630,0.105347
2019/09/15 17:51:25.731,0.104126
2019/09/15 17:51:25.831,0.118484
2019/09/15 17:51:25.931,0.113831
2019/09/15 17:51:26.031,0.094208
2019/09/15 17:51:26.132,0.096710
2019/09/15 17:51:26.232,0.108856
2019/09/15 17:51:26.332,0.091461
2019/09/15 17:51:26.432,0.128372
2019/09/15 17:51:26.533,0.113022
2019/09/15 17:51:26.633,0.092117
2019/09/15 17:51:26.733,0.118271
2019/09/15 17:51:26.833,0.090729
2019/09/15 17:51:26.934,0.094238
2019/09/15 17:51:27.034,0.110397
2019/09/15 17:51:27.134,0.109787
2019/09/15 17:51:27.234,0.091476
2019/09/15 17:51:27.335,0.111740
2019/09/15 17:51:27.435,0.107544
2019/09/15 17:51:27.536,0.093719
2019/09/15 17:51:27.635,0.118301
2019/09/15 17:51:27.735,0.091583
2019/09/15 17:51:27.836,0.094620
2019/09/15 17:51:27.936,0.109100
2019/09/15 17:51:28.036,0.095932
2019/09/15 17:51:28.137,0.094070
2019/09/15 17:51:28.237,0.085587
2019/09/15 17:51:28.337,0.081833
2019/09/15 17:51:28.437,0.110764
2019/09/15 17:51:28.538,0.070038
2019/09/15 17:51:28.638,0.103729
2019/09/15 17:51:28.738,0.111847
2019/09/15 17:51:28.838,0.099945
2019/09/15 17:51:28.939,0.115189
2019/09/15 17:51:29.039,0.100830
2019/09/15 17:51:29.139,0.101440
2019/09/15 17:51:29.239,0.094360
2019/09/15 17:51:29.340,0.101440
2019/09/15 17:51:29.440,0.096497
2019/09/15 17:51:29.540,0.104156
2019/09/15 17:51:29.641,0.108246
2019/09/15 17:51:29.741,0.083893
2019/09/15 17:51:29.841,0.085144
2019/09/15 17:51:29.941,0.097443
2019/09/15 17:51:30.041,0.086853
2019/09/15 17:51:30.142,0.081253
2019/09/15 17:51:30.242,0.106384
2019/09/15 17:51:30.342,0.086517
2019/09/15 17:51:30.442,0.099121
2019/09/15 17:51:30.543,0.091537
2019/09/15 17:51:30.643,0.067642
2019/09/15 17:51:30.743,0.099380
2019/09/15 17:51:30.843,0.082321
2019/09/15 17:51:30.944,0.074951
2019/09/15 17:51:31.044,0.090927
2019/09/15 17:51:31.144,0.083939
2019/09/15 17:51:31.245,0.078339
2019/09/15 17:51:31.345,0.085342
2019/09/15 17:51:31.445,0.077164
2019/09/15 17:51:31.546,0.100616
2019/09/15 17:51:31.646,0.081085
2019/09/15 17:51:31.746,0.067505
2019/09/15 17:51:31.846,0.107422
2019/09/15 17:51:31.946,0.069824
2019/09/15 17:51:32.047,0.080246
2019/09/15 17:51:32.147,0.080688
2019/09/15 17:51:32.247,0.057632
2019/09/15 17:51:32.347,0.081375
2019/09/15 17:51:32.448,0.072128
2019/09/15 17:51:32.548,0.085800
2019/09/15 17:51:32.648,0.076111
2019/09/15 17:51:32.748,0.089264
2019/09/15 17:51:32.849,0.078735
2019/09/15 17:51:32.949,0.076294
2019/09/15 17:51:33.049,0.073135
2019/09/15 17:51:33.149,0.092468
2019/09/15 17:51:33.249,0.067062
2019/09/15 17:51:33.350,0.077087
2019/09/15 17:51:33.450,0.059357
2019/09/15 17:51:33.550,0.076050
2019/09/15 17:51:33.651,0.067276
2019/09/15 17:51:33.751,0.097183
2019/09/15 17:51:33.851,0.040848
2019/09/15 17:51:33.951,0.084229
2019/09/15 17:51:34.052,0.081894
2019/09/15 17:51:34.152,0.073257
2019/09/15 17:51:34.252,0.076538
2019/09/15 17:51:34.352,0.081223
2019/09/15 17:51:34.453,0.071747
2019/09/15 17:51:34.553,0.069336
2019/09/15 17:51:34.653,0.070236
2019/09/15 17:51:34.753,0.070770
2019/09/15 17:51:34.854,0.075989
2019/09/15 17:51:34.954,0.071899
2019/09/15 17:51:35.054,0.065750
2019/09/15 17:51:35.154,0.060913
2019/09/15 17:51:35.255,0.080978
2019/09/15 17:51:35.355,0.090790
2019/09/15 17:51:35.455,0.072830
2019/09/15 17:51:35.556,0.092056
2019/09/15 17:51:35.656,0.073563
2019/09/15 17:51:35.756,0.063461
2019/09/15 17:51:35.856,0.089310
2019/09/15 17:51:35.956,0.060303
2019/09/15 17:51:36.057,0.085663
2019/09/15 17:51:36.157,0.066467
2019/09/15 17:51:36.257,0.089584
2019/09/15 17:51:36.357,0.065552
2019/09/15 17:51:36.458,0.078384
2019/09/15 17:51:36.558,0.081741
2019/09/15 17:51:36.658,0.079788
2019/09/15 17:51:36.759,0.072845
2019/09/15 17:51:36.859,0.073776
2019/09/15 17:51:36.959,0.078476
2019/09/15 17:51:37.059,0.068359
2019/09/15 17:51:37.159,0.069824
2019/09/15 17:51:37.260,0.072342
2019/09/15 17:51:37.360,0.063385
2019/09/15 17:51:37.461,0.072479
2019/09/15 17:51:37.561,0.062943
2019/09/15 17:51:37.661,0.104050
2019/09/15 17:51:37.761,0.054260
2019/09/15 17:51:37.861,0.090820
2019/09/15 17:51:37.961,0.080246
2019/09/15 17:51:38.062,0.083939
2019/09/15 17:51:38.162,0.088943
2019/09/15 17:51:38.262,0.089508
2019/09/15 17:51:38.363,0.083878
2019/09/15 17:51:38.463,0.096405
2019/09/15 17:51:38.563,0.066162
2019/09/15 17:51:38.663,0.068710
2019/09/15 17:51:38.764,0.085907
2019/09/15 17:51:38.864,0.063751
2019/09/15 17:51:38.964,0.076767
2019/09/15 17:51:39.064,0.087723
2019/09/15 17:51:39.165,0.064880
2019/09/15 17:51:39.265,0.067276
2019/09/15 17:51:39.365,0.078278
2019/09/15 17:51:39.465,0.071487
2019/09/15 17:51:39.566,0.063034
2019/09/15 17:51:39.666,0.066849
2019/09/15 17:51:39.766,0.079529
2019/09/15 17:51:39.866,0.074066
2019/09/15 17:51:39.967,0.072922
2019/09/15 17:51:40.067,0.056381
2019/09/15 17:51:40.167,0.081573
2019/09/15 17:51:40.267,0.077164
2019/09/15 17:51:40.368,0.080643
2019/09/15 17:51:40.468,0.076874
2019/09/15 17:51:40.568,0.074875
2019/09/15 17:51:40.668,0.081085
2019/09/15 17:51:40.769,0.060577
2019/09/15 17:51:40.869,0.084747
2019/09/15 17:51:40.969,0.066101
2019/09/15 17:51:41.069,0.086563
2019/09/15 17:51:41.170,0.070190
2019/09/15 17:51:41.270,0.086655
2019/09/15 17:51:41.370,0.060623
2019/09/15 17:51:41.470,0.087357
2019/09/15 17:51:41.571,0.071198
2019/09/15 17:51:41.671,0.095123
2019/09/15 17:51:41.771,0.080261
2019/09/15 17:51:41.872,0.094711
2019/09/15 17:51:41.972,0.055328
2019/09/15 17:51:42.072,0.079987
2019/09/15 17:51:42.172,0.070419
2019/09/15 17:51:42.273,0.083725
2019/09/15 17:51:42.373,0.090530
2019/09/15 17:51:42.473,0.079468
2019/09/15 17:51:42.573,0.071884
2019/09/15 17:51:42.673,0.071869
2019/09/15 17:51:42.774,0.098724
2019/09/15 17:51:42.874,0.090561
2019/09/15 17:51:42.974,0.069611
2019/09/15 17:51:43.075,0.073853
2019/09/15 17:51:43.175,0.091415
2019/09/15 17:51:43.275,0.090851
2019/09/15 17:51:43.376,0.062042
2019/09/15 17:51:43.475,0.070938
2019/09/15 17:51:43.575,0.064850
2019/09/15 17:51:43.676,0.081360
2019/09/15 17:51:43.777,0.086060
2019/09/15 17:51:43.876,0.057571
2019/09/15 17:51:43.977,0.095810
2019/09/15 17:51:44.077,0.067307
2019/09/15 17:51:44.177,0.081451
2019/09/15 17:51:44.278,0.063217
2019/09/15 17:51:44.378,0.081070
2019/09/15 17:51:44.478,0.069641
2019/09/15 17:51:44.578,0.080597
2019/09/15 17:51:44.678,0.072708
2019/09/15 17:51:44.779,0.067352
2019/09/15 17:51:44.879,0.092392
2019/09/15 17:51:44.979,0.077209
2019/09/15 17:51:45.080,0.080292
2019/09/15 17:51:45.180,0.085617
2019/09/15 17:51:45.280,0.085754
2019/09/15 17:51:45.380,0.082672
2019/09/15 17:51:45.480,0.099884
2019/09/15 17:51:45.581,0.060867
2019/09/15 17:51:45.681,0.086731
2019/09/15 17:51:45.781,0.078049
2019/09/15 17:51:45.882,0.071991
2019/09/15 17:51:45.982,0.094879
2019/09/15 17:51:46.082,0.074814
2019/09/15 17:51:46.182,0.087311
2019/09/15 17:51:46.283,0.079620
2019/09/15 17:51:46.383,0.081146
2019/09/15 17:51:46.483,0.089417
2019/09/15 17:51:46.583,0.076065
2019/09/15 17:51:46.684,0.096191
2019/09/15 17:51:46.784,0.092941
2019/09/15 17:51:46.884,0.059036
2019/09/15 17:51:46.984,0.107300
2019/09/15 17:51:47.085,0.075714
2019/09/15 17:51:47.185,0.108719
2019/09/15 17:51:47.285,0.100098
2019/09/15 17:51:47.385,0.087494
2019/09/15 17:51:47.486,0.105484
2019/09/15 17:51:47.586,0.072754
2019/09/15 17:51:47.686,0.104721
2019/09/15 17:51:47.786,0.078125
2019/09/15 17:51:47.887,0.090302
2019/09/15 17:51:47.987,0.107193
2019/09/15 17:51:48.087,0.112717
2019/09/15 17:51:48.187,0.105194
2019/09/15 17:51:48.288,0.098938
2019/09/15 17:51:48.388,0.118256
2019/09/15 17:51:48.488,0.086182
2019/09/15 17:51:48.589,0.118530
2019/09/15 17:51:48.689,0.096466
2019/09/15 17:51:48.789,0.118729
2019/09/15 17:51:48.889,0.107483
2019/09/15 17:51:48.989,0.078064
2019/09/15 17:51:49.090,0.117874
2019/09/15 17:51:49.190,0.111481
2019/09/15 17:51:49.290,0.054169
2019/09/15 17:51:49.391,0.129059
2019/09/15 17:51:49.491,0.099594
2019/09/15 17:51:49.591,0.053925
2019/09/15 17:51:49.691,0.144058
2019/09/15 17:51:49.792,0.102585
2019/09/15 17:51:49.892,0.076965
2019/09/15 17:51:49.992,0.104553
2019/09/15 17:51:50.092,0.097595
2019/09/15 17:51:50.193,0.086670
2019/09/15 17:51:50.293,0.096329
2019/09/15 17:51:50.393,0.082443
2019/09/15 17:51:50.494,0.137238
2019/09/15 17:51:50.594,0.094086
2019/09/15 17:51:50.694,0.099060
2019/09/15 17:51:50.794,0.098206
2019/09/15 17:51:50.894,0.093094
2019/09/15 17:51:50.995,0.087845
2019/09/15 17:51:51.095,0.101776
2019/09/15 17:51:51.195,0.085983
2019/09/15 17:51:51.295,0.085892
2019/09/15 17:51:51.396,0.070251
2019/09/15 17:51:51.496,0.070541
2019/09/15 17:51:51.596,0.080551
2019/09/15 17:51:51.696,0.072556
2019/09/15 17:51:51.797,0.086990
2019/09/15 17:51:51.897,0.102951
2019/09/15 17:51:51.997,0.095871
2019/09/15 17:51:52.097,0.121246
2019/09/15 17:51:52.198,0.105118
2019/09/15 17:51:52.298,0.112976
2019/09/15 17:51:52.398,0.114517
2019/09/15 17:51:52.498,0.101288
2019/09/15 17:51:52.599,0.099960
2019/09/15 17:51:52.699,0.115707
2019/09/15 17:51:52.799,0.092056
2019/09/15 17:51:52.899,0.111450
2019/09/15 17:51:53.000,0.133743
2019/09/15 17:51:53.100,0.104340
2019/09/15 17:51:53.200,0.108582
2019/09/15 17:51:53.300,0.084381
2019/09/15 17:51:53.401,0.127472
2019/09/15 17:51:53.501,0.140869
2019/09/15 17:51:53.602,0.129684
2019/09/15 17:51:53.701,0.143738
2019/09/15 17:51:53.802,0.141983
2019/09/15 17:51:53.902,0.160263
2019/09/15 17:51:54.002,0.147171
2019/09/15 17:51:54.102,0.109955
2019/09/15 17:51:54.203,0.140121
2019/09/15 17:51:54.303,0.136780
2019/09/15 17:51:54.403,0.133911
2019/09/15 17:51:54.503,0.126038
2019/09/15 17:51:54.604,0.122543
2019/09/15 17:51:54.704,0.119095
2019/09/15 17:51:54.804,0.124451
2019/09/15 17:51:54.904,0.134354
2019/09/15 17:51:55.005,0.132095
2019/09/15 17:51:55.105,0.129028
2019/09/15 17:51:55.205,-0.008041
2019/09/15 17:51:55.305,0.125000
2019/09/15 17:51:55.406,0.177185
2019/09/15 17:51:55.506,0.083328
2019/09/15 17:51:55.606,0.091476
2019/09/15 17:51:55.706,0.156097
2019/09/15 17:51:55.807,0.124557
2019/09/15 17:51:55.907,0.115280
2019/09/15 17:51:56.007,0.116074
2019/09/15 17:51:56.108,0.123901
2019/09/15 17:51:56.208,0.100937
2019/09/15 17:51:56.308,0.131058
2019/09/15 17:51:56.409,0.097229
2019/09/15 17:51:56.509,0.088562
2019/09/15 17:51:56.609,0.119949
2019/09/15 17:51:56.709,0.100037
2019/09/15 17:51:56.809,0.110107
2019/09/15 17:51:56.910,0.095062
2019/09/15 17:51:57.010,0.083237
2019/09/15 17:51:57.110,0.092758
2019/09/15 17:51:57.210,0.100815
2019/09/15 17:51:57.310,0.076981
2019/09/15 17:51:57.411,0.105331
2019/09/15 17:51:57.511,0.116516
2019/09/15 17:51:57.611,0.071930
2019/09/15 17:51:57.712,0.106583
