2019/08/14 07:45:21.325,-1.007904
2019/08/14 07:45:21.424,-1.001877
2019/08/14 07:45:21.524,-1.009705
2019/08/14 07:45:21.624,-1.005920
2019/08/14 07:45:21.724,-0.998428
2019/08/14 07:45:21.824,-1.000137
2019/08/14 07:45:21.924,-0.982361
2019/08/14 07:45:22.024,-0.996140
2019/08/14 07:45:22.124,-0.993454
2019/08/14 07:45:22.224,-0.993134
2019/08/14 07:45:22.324,-1.015137
2019/08/14 07:45:22.424,-1.008636
2019/08/14 07:45:22.524,-0.997223
2019/08/14 07:45:22.623,-1.008957
2019/08/14 07:45:22.723,-1.009094
2019/08/14 07:45:22.823,-1.007889
2019/08/14 07:45:22.923,-1.003738
2019/08/14 07:45:23.023,-0.996002
2019/08/14 07:45:23.123,-0.989563
2019/08/14 07:45:23.223,-0.995560
2019/08/14 07:45:23.323,-1.002594
2019/08/14 07:45:23.423,-0.998932
2019/08/14 07:45:23.522,-1.001648
2019/08/14 07:45:23.622,-1.015778
2019/08/14 07:45:23.722,-0.995773
2019/08/14 07:45:23.822,-1.009567
2019/08/14 07:45:23.922,-1.008820
2019/08/14 07:45:24.022,-1.004578
2019/08/14 07:45:24.122,-0.998749
2019/08/14 07:45:24.222,-1.000763
2019/08/14 07:45:24.322,-1.001221
2019/08/14 07:45:24.422,-0.997803
2019/08/14 07:45:24.522,-1.001434
2019/08/14 07:45:24.621,-1.002914
2019/08/14 07:45:24.721,-1.000977
2019/08/14 07:45:24.821,-0.998398
2019/08/14 07:45:24.921,-1.003815
2019/08/14 07:45:25.021,-1.003799
2019/08/14 07:45:25.121,-1.006851
2019/08/14 07:45:25.221,-1.002502
2019/08/14 07:45:25.321,-1.002594
2019/08/14 07:45:25.421,-0.995056
2019/08/14 07:45:25.521,-1.011047
2019/08/14 07:45:25.620,-0.997040
2019/08/14 07:45:25.720,-1.003860
2019/08/14 07:45:25.820,-1.004791
2019/08/14 07:45:25.920,-1.003723
2019/08/14 07:45:26.020,-1.009949
2019/08/14 07:45:26.120,-1.000824
2019/08/14 07:45:26.220,-1.001556
2019/08/14 07:45:26.320,-1.004532
2019/08/14 07:45:26.420,-1.004044
2019/08/14 07:45:26.520,-1.005173
2019/08/14 07:45:26.620,-1.002182
2019/08/14 07:45:26.720,-1.006226
2019/08/14 07:45:26.819,-1.006134
2019/08/14 07:45:26.919,-1.009811
2019/08/14 07:45:27.019,-1.007034
2019/08/14 07:45:27.119,-1.004227
2019/08/14 07:45:27.219,-1.008301
2019/08/14 07:45:27.319,-1.007431
2019/08/14 07:45:27.419,-1.005829
2019/08/14 07:45:27.519,-1.007141
2019/08/14 07:45:27.619,-0.994385
2019/08/14 07:45:27.719,-1.002274
2019/08/14 07:45:27.819,-1.000641
2019/08/14 07:45:27.919,-1.003326
2019/08/14 07:45:28.019,-1.006943
2019/08/14 07:45:28.118,-1.007950
2019/08/14 07:45:28.218,-1.010010
2019/08/14 07:45:28.318,-1.005493
2019/08/14 07:45:28.418,-1.008652
2019/08/14 07:45:28.518,-1.002975
2019/08/14 07:45:28.618,-0.993988
2019/08/14 07:45:28.718,-1.012161
2019/08/14 07:45:28.818,-1.002716
2019/08/14 07:45:28.918,-0.996307
2019/08/14 07:45:29.018,-1.007736
2019/08/14 07:45:29.118,-1.001236
2019/08/14 07:45:29.217,-1.005585
2019/08/14 07:45:29.317,-1.003967
2019/08/14 07:45:29.417,-1.003067
2019/08/14 07:45:29.517,-1.005447
2019/08/14 07:45:29.617,-1.005981
2019/08/14 07:45:29.717,-1.001709
2019/08/14 07:45:29.817,-1.001205
2019/08/14 07:45:29.917,-0.995300
2019/08/14 07:45:30.017,-0.998489
2019/08/14 07:45:30.117,-0.998047
2019/08/14 07:45:30.217,-1.002197
2019/08/14 07:45:30.316,-1.003067
2019/08/14 07:45:30.416,-1.006195
2019/08/14 07:45:30.516,-1.007462
2019/08/14 07:45:30.616,-0.999329
2019/08/14 07:45:30.716,-1.003647
2019/08/14 07:45:30.816,-1.002609
2019/08/14 07:45:30.916,-1.002594
2019/08/14 07:45:31.016,-1.001190
2019/08/14 07:45:31.116,-1.000793
2019/08/14 07:45:31.216,-1.006622
2019/08/14 07:45:31.316,-1.003403
2019/08/14 07:45:31.416,-0.998047
2019/08/14 07:45:31.516,-1.005173
2019/08/14 07:45:31.615,-0.999527
2019/08/14 07:45:31.715,-1.002335
2019/08/14 07:45:31.815,-0.997665
2019/08/14 07:45:31.915,-1.001663
2019/08/14 07:45:32.015,-0.999237
2019/08/14 07:45:32.115,-0.991074
2019/08/14 07:45:32.215,-1.000412
2019/08/14 07:45:32.315,-1.002869
2019/08/14 07:45:32.415,-0.999329
2019/08/14 07:45:32.515,-1.006744
2019/08/14 07:45:32.615,-0.997192
2019/08/14 07:45:32.714,-1.003708
2019/08/14 07:45:32.814,-1.008499
2019/08/14 07:45:32.914,-0.997299
2019/08/14 07:45:33.014,-1.003418
2019/08/14 07:45:33.114,-1.006287
2019/08/14 07:45:33.214,-1.007278
2019/08/14 07:45:33.314,-1.005768
2019/08/14 07:45:33.414,-1.008698
2019/08/14 07:45:33.514,-1.004868
2019/08/14 07:45:33.614,-1.000656
2019/08/14 07:45:33.713,-1.003998
2019/08/14 07:45:33.813,-0.997238
2019/08/14 07:45:33.913,-0.999496
2019/08/14 07:45:34.013,-0.995956
2019/08/14 07:45:34.113,-0.994049
2019/08/14 07:45:34.213,-1.007370
2019/08/14 07:45:34.313,-0.994904
2019/08/14 07:45:34.413,-0.999878
2019/08/14 07:45:34.513,-1.009460
2019/08/14 07:45:34.612,-1.009079
2019/08/14 07:45:34.712,-1.009155
2019/08/14 07:45:34.812,-1.003815
2019/08/14 07:45:34.912,-0.998169
2019/08/14 07:45:35.012,-0.997528
2019/08/14 07:45:35.112,-0.998627
2019/08/14 07:45:35.212,-1.003983
2019/08/14 07:45:35.312,-1.005997
2019/08/14 07:45:35.412,-1.002289
2019/08/14 07:45:35.512,-1.008759
2019/08/14 07:45:35.612,-1.004440
2019/08/14 07:45:35.712,-1.002533
2019/08/14 07:45:35.812,-1.004196
2019/08/14 07:45:35.912,-1.001877
2019/08/14 07:45:36.011,-1.000671
2019/08/14 07:45:36.111,-1.003174
2019/08/14 07:45:36.211,-1.004730
2019/08/14 07:45:36.311,-1.000702
2019/08/14 07:45:36.411,-1.001373
2019/08/14 07:45:36.511,-1.005341
2019/08/14 07:45:36.611,-1.005157
2019/08/14 07:45:36.711,-1.001663
2019/08/14 07:45:36.811,-1.006485
2019/08/14 07:45:36.910,-1.006805
2019/08/14 07:45:37.010,-0.995560
2019/08/14 07:45:37.110,-0.999680
2019/08/14 07:45:37.210,-1.001389
2019/08/14 07:45:37.310,-0.996674
2019/08/14 07:45:37.410,-0.999191
2019/08/14 07:45:37.510,-1.000839
2019/08/14 07:45:37.610,-1.008453
2019/08/14 07:45:37.710,-1.004700
2019/08/14 07:45:37.810,-1.002365
2019/08/14 07:45:37.910,-1.003662
2019/08/14 07:45:38.009,-1.006393
2019/08/14 07:45:38.109,-1.003143
2019/08/14 07:45:38.209,-1.008011
2019/08/14 07:45:38.309,-1.005157
2019/08/14 07:45:38.409,-1.004868
2019/08/14 07:45:38.509,-1.011429
2019/08/14 07:45:38.609,-1.003586
2019/08/14 07:45:38.709,-1.005798
2019/08/14 07:45:38.809,-1.002487
2019/08/14 07:45:38.909,-0.994812
2019/08/14 07:45:39.008,-1.002777
2019/08/14 07:45:39.108,-1.005814
2019/08/14 07:45:39.208,-1.009262
2019/08/14 07:45:39.308,-1.000000
2019/08/14 07:45:39.408,-0.999359
2019/08/14 07:45:39.508,-1.004898
2019/08/14 07:45:39.608,-1.003403
2019/08/14 07:45:39.708,-1.004791
2019/08/14 07:45:39.808,-1.007019
2019/08/14 07:45:39.908,-0.998871
2019/08/14 07:45:40.007,-1.002151
2019/08/14 07:45:40.107,-1.002197
2019/08/14 07:45:40.207,-0.991837
2019/08/14 07:45:40.307,-1.000595
2019/08/14 07:45:40.407,-0.999878
2019/08/14 07:45:40.507,-0.999863
2019/08/14 07:45:40.607,-1.016342
2019/08/14 07:45:40.707,-1.015732
2019/08/14 07:45:40.807,-1.006439
2019/08/14 07:45:40.907,-1.006760
2019/08/14 07:45:41.007,-1.001602
2019/08/14 07:45:41.106,-0.993851
2019/08/14 07:45:41.206,-0.997543
2019/08/14 07:45:41.306,-0.991959
2019/08/14 07:45:41.406,-1.003281
2019/08/14 07:45:41.506,-1.005096
2019/08/14 07:45:41.606,-1.006256
2019/08/14 07:45:41.706,-1.007050
2019/08/14 07:45:41.806,-1.005264
2019/08/14 07:45:41.906,-1.004257
2019/08/14 07:45:42.006,-1.004822
2019/08/14 07:45:42.105,-1.000153
2019/08/14 07:45:42.205,-1.002914
2019/08/14 07:45:42.305,-1.008362
2019/08/14 07:45:42.405,-0.998749
2019/08/14 07:45:42.505,-0.998672
2019/08/14 07:45:42.605,-1.000198
2019/08/14 07:45:42.705,-1.012527
2019/08/14 07:45:42.804,-1.007217
2019/08/14 07:45:42.904,-1.003952
2019/08/14 07:45:43.004,-1.009674
2019/08/14 07:45:43.104,-1.006699
2019/08/14 07:45:43.204,-1.001190
2019/08/14 07:45:43.304,-0.995895
2019/08/14 07:45:43.404,-0.998062
2019/08/14 07:45:43.504,-0.995941
2019/08/14 07:45:43.604,-1.004486
2019/08/14 07:45:43.704,-1.001556
2019/08/14 07:45:43.804,-1.006210
2019/08/14 07:45:43.904,-1.003296
2019/08/14 07:45:44.004,-1.004120
2019/08/14 07:45:44.104,-1.003265
2019/08/14 07:45:44.203,-1.004425
2019/08/14 07:45:44.303,-1.000839
2019/08/14 07:45:44.403,-0.998154
2019/08/14 07:45:44.503,-1.001648
2019/08/14 07:45:44.603,-1.001205
2019/08/14 07:45:44.703,-1.000977
2019/08/14 07:45:44.803,-0.999329
2019/08/14 07:45:44.903,-0.999893
2019/08/14 07:45:45.003,-1.004395
2019/08/14 07:45:45.103,-0.995285
2019/08/14 07:45:45.202,-1.003067
2019/08/14 07:45:45.302,-1.003433
2019/08/14 07:45:45.402,-1.005539
2019/08/14 07:45:45.502,-1.000183
2019/08/14 07:45:45.602,-1.002319
2019/08/14 07:45:45.702,-1.004181
2019/08/14 07:45:45.802,-1.001892
2019/08/14 07:45:45.902,-1.003616
2019/08/14 07:45:46.002,-1.007843
2019/08/14 07:45:46.102,-1.009949
2019/08/14 07:45:46.201,-1.004257
2019/08/14 07:45:46.301,-1.005753
2019/08/14 07:45:46.401,-0.995300
2019/08/14 07:45:46.501,-0.994537
2019/08/14 07:45:46.601,-1.012238
2019/08/14 07:45:46.701,-1.003021
2019/08/14 07:45:46.801,-1.000473
2019/08/14 07:45:46.901,-1.002472
2019/08/14 07:45:47.001,-1.003006
2019/08/14 07:45:47.101,-0.999115
2019/08/14 07:45:47.201,-1.006958
2019/08/14 07:45:47.301,-1.001419
2019/08/14 07:45:47.401,-1.003860
2019/08/14 07:45:47.500,-1.001785
2019/08/14 07:45:47.600,-1.004013
2019/08/14 07:45:47.700,-1.003189
2019/08/14 07:45:47.800,-1.001236
2019/08/14 07:45:47.900,-1.004532
2019/08/14 07:45:48.000,-1.007309
2019/08/14 07:45:48.100,-1.006546
2019/08/14 07:45:48.200,-1.004379
2019/08/14 07:45:48.300,-1.010254
2019/08/14 07:45:48.400,-0.997437
2019/08/14 07:45:48.499,-1.007553
2019/08/14 07:45:48.599,-0.997192
2019/08/14 07:45:48.699,-0.991531
2019/08/14 07:45:48.799,-0.999176
2019/08/14 07:45:48.899,-1.001785
2019/08/14 07:45:48.999,-1.008423
2019/08/14 07:45:49.099,-1.003967
2019/08/14 07:45:49.199,-1.001724
2019/08/14 07:45:49.299,-1.006531
2019/08/14 07:45:49.399,-1.005981
2019/08/14 07:45:49.498,-1.003540
2019/08/14 07:45:49.598,-0.999954
2019/08/14 07:45:49.698,-1.004074
2019/08/14 07:45:49.798,-0.997360
2019/08/14 07:45:49.898,-1.001343
2019/08/14 07:45:49.998,-1.001709
2019/08/14 07:45:50.098,-1.004669
2019/08/14 07:45:50.198,-1.000275
2019/08/14 07:45:50.298,-1.003479
2019/08/14 07:45:50.398,-1.006210
2019/08/14 07:45:50.498,-1.002777
2019/08/14 07:45:50.598,-1.004929
2019/08/14 07:45:50.697,-1.000198
2019/08/14 07:45:50.797,-0.997742
2019/08/14 07:45:50.897,-1.000275
2019/08/14 07:45:50.997,-1.007401
2019/08/14 07:45:51.097,-1.003296
2019/08/14 07:45:51.197,-1.009949
2019/08/14 07:45:51.297,-1.001358
2019/08/14 07:45:51.397,-0.999115
2019/08/14 07:45:51.497,-1.003067
2019/08/14 07:45:51.597,-1.009064
2019/08/14 07:45:51.697,-0.999680
2019/08/14 07:45:51.796,-1.016464
2019/08/14 07:45:51.896,-0.992706
2019/08/14 07:45:51.996,-0.998627
2019/08/14 07:45:52.096,-0.988190
2019/08/14 07:45:52.196,-0.976227
2019/08/14 07:45:52.296,-0.999832
2019/08/14 07:45:52.396,-1.000656
2019/08/14 07:45:52.496,-1.000656
2019/08/14 07:45:52.595,-1.011688
2019/08/14 07:45:52.695,-1.006653
2019/08/14 07:45:52.795,-0.999924
2019/08/14 07:45:52.895,-1.007416
2019/08/14 07:45:52.995,-0.984406
2019/08/14 07:45:53.095,-0.996262
2019/08/14 07:45:53.195,-0.997559
2019/08/14 07:45:53.295,-0.993912
2019/08/14 07:45:53.395,-1.001068
2019/08/14 07:45:53.494,-1.006302
2019/08/14 07:45:53.594,-1.000885
2019/08/14 07:45:53.694,-1.001633
2019/08/14 07:45:53.794,-1.004547
2019/08/14 07:45:53.894,-1.003723
2019/08/14 07:45:53.994,-1.015518
2019/08/14 07:45:54.094,-0.997635
2019/08/14 07:45:54.194,-1.007080
2019/08/14 07:45:54.294,-0.977982
2019/08/14 07:45:54.394,-1.000610
2019/08/14 07:45:54.493,-1.003220
2019/08/14 07:45:54.593,-1.002594
2019/08/14 07:45:54.693,-1.011383
2019/08/14 07:45:54.793,-1.022263
2019/08/14 07:45:54.893,-1.005814
2019/08/14 07:45:54.993,-1.017731
2019/08/14 07:45:55.093,-0.989075
2019/08/14 07:45:55.193,-0.996002
2019/08/14 07:45:55.293,-0.999512
2019/08/14 07:45:55.393,-1.007294
2019/08/14 07:45:55.492,-1.031097
2019/08/14 07:45:55.592,-1.000244
2019/08/14 07:45:55.692,-1.026230
2019/08/14 07:45:55.792,-0.999542
2019/08/14 07:45:55.892,-0.991135
2019/08/14 07:45:55.992,-0.988403
2019/08/14 07:45:56.092,-1.007492
2019/08/14 07:45:56.192,-1.009079
2019/08/14 07:45:56.292,-0.997589
2019/08/14 07:45:56.391,-1.000015
2019/08/14 07:45:56.491,-0.994354
2019/08/14 07:45:56.591,-1.020874
2019/08/14 07:45:56.691,-1.011429
2019/08/14 07:45:56.791,-1.037369
2019/08/14 07:45:56.891,-1.019073
2019/08/14 07:45:56.991,-1.022461
2019/08/14 07:45:57.091,-0.983521
2019/08/14 07:45:57.191,-0.991791
2019/08/14 07:45:57.290,-0.992584
2019/08/14 07:45:57.390,-1.006729
2019/08/14 07:45:57.490,-1.026947
2019/08/14 07:45:57.590,-0.993561
2019/08/14 07:45:57.690,-1.020325
2019/08/14 07:45:57.790,-1.018738
2019/08/14 07:45:57.890,-1.017761
2019/08/14 07:45:57.990,-1.013458
2019/08/14 07:45:58.090,-1.013763
2019/08/14 07:45:58.190,-1.009628
2019/08/14 07:45:58.289,-0.999207
2019/08/14 07:45:58.389,-0.998154
2019/08/14 07:45:58.489,-1.005859
2019/08/14 07:45:58.589,-0.991531
2019/08/14 07:45:58.689,-0.986710
2019/08/14 07:45:58.789,-0.998413
2019/08/14 07:45:58.889,-0.981720
2019/08/14 07:45:58.989,-0.996094
2019/08/14 07:45:59.089,-1.000122
2019/08/14 07:45:59.189,-0.987793
2019/08/14 07:45:59.288,-0.990784
2019/08/14 07:45:59.388,-1.008331
2019/08/14 07:45:59.488,-0.994720
2019/08/14 07:45:59.588,-1.011414
2019/08/14 07:45:59.688,-0.995377
2019/08/14 07:45:59.788,-0.993866
2019/08/14 07:45:59.888,-0.997986
2019/08/14 07:45:59.988,-1.016479
2019/08/14 07:46:00.088,-1.001816
2019/08/14 07:46:00.187,-1.009598
2019/08/14 07:46:00.288,-1.014511
2019/08/14 07:46:00.387,-1.010498
2019/08/14 07:46:00.487,-1.009216
2019/08/14 07:46:00.587,-1.007767
2019/08/14 07:46:00.687,-1.006958
2019/08/14 07:46:00.787,-0.996185
2019/08/14 07:46:00.887,-0.990265
2019/08/14 07:46:00.987,-0.997925
2019/08/14 07:46:01.087,-1.000946
2019/08/14 07:46:01.187,-1.001266
2019/08/14 07:46:01.286,-0.994736
2019/08/14 07:46:01.386,-1.004044
2019/08/14 07:46:01.486,-0.992813
2019/08/14 07:46:01.586,-0.993118
2019/08/14 07:46:01.686,-1.002960
2019/08/14 07:46:01.786,-0.994370
2019/08/14 07:46:01.886,-1.002365
2019/08/14 07:46:01.986,-0.993759
2019/08/14 07:46:02.086,-1.005081
2019/08/14 07:46:02.185,-1.008316
2019/08/14 07:46:02.285,-1.004150
2019/08/14 07:46:02.385,-1.006363
2019/08/14 07:46:02.485,-1.006439
2019/08/14 07:46:02.585,-1.005402
2019/08/14 07:46:02.685,-1.007767
2019/08/14 07:46:02.785,-0.993896
2019/08/14 07:46:02.885,-1.004593
2019/08/14 07:46:02.985,-1.006363
2019/08/14 07:46:03.085,-1.006561
2019/08/14 07:46:03.184,-1.002228
2019/08/14 07:46:03.284,-1.002121
2019/08/14 07:46:03.384,-1.004013
2019/08/14 07:46:03.484,-1.000793
2019/08/14 07:46:03.584,-1.001556
2019/08/14 07:46:03.684,-1.002731
2019/08/14 07:46:03.784,-0.998810
2019/08/14 07:46:03.884,-0.998917
2019/08/14 07:46:03.983,-0.999496
2019/08/14 07:46:04.083,-1.001205
2019/08/14 07:46:04.183,-1.003784
2019/08/14 07:46:04.283,-1.007401
2019/08/14 07:46:04.383,-1.003006
2019/08/14 07:46:04.483,-0.998108
2019/08/14 07:46:04.583,-1.004013
2019/08/14 07:46:04.683,-1.000305
2019/08/14 07:46:04.783,-0.986649
2019/08/14 07:46:04.882,-0.991119
2019/08/14 07:46:04.982,-1.003128
2019/08/14 07:46:05.082,-0.999161
2019/08/14 07:46:05.182,-0.999634
2019/08/14 07:46:05.282,-1.017212
2019/08/14 07:46:05.382,-1.015228
2019/08/14 07:46:05.482,-1.008698
2019/08/14 07:46:05.582,-1.013168
2019/08/14 07:46:05.682,-1.013504
2019/08/14 07:46:05.782,-1.013611
2019/08/14 07:46:05.882,-0.997833
2019/08/14 07:46:05.981,-0.999908
2019/08/14 07:46:06.081,-0.978226
2019/08/14 07:46:06.181,-0.996933
2019/08/14 07:46:06.281,-0.981842
2019/08/14 07:46:06.381,-1.002335
2019/08/14 07:46:06.481,-0.999512
2019/08/14 07:46:06.581,-1.004440
2019/08/14 07:46:06.681,-0.999207
2019/08/14 07:46:06.781,-0.995499
2019/08/14 07:46:06.880,-1.002670
2019/08/14 07:46:06.980,-0.997467
2019/08/14 07:46:07.080,-1.008072
2019/08/14 07:46:07.180,-1.000229
2019/08/14 07:46:07.280,-0.993576
2019/08/14 07:46:07.380,-0.998184
2019/08/14 07:46:07.480,-0.997406
2019/08/14 07:46:07.580,-1.014954
2019/08/14 07:46:07.679,-1.003174
2019/08/14 07:46:07.779,-1.026642
2019/08/14 07:46:07.879,-1.019821
2019/08/14 07:46:07.979,-1.021332
2019/08/14 07:46:08.079,-1.002594
2019/08/14 07:46:08.179,-0.995438
2019/08/14 07:46:08.279,-0.998520
2019/08/14 07:46:08.379,-0.996292
2019/08/14 07:46:08.479,-1.001373
2019/08/14 07:46:08.578,-1.011810
2019/08/14 07:46:08.678,-1.005264
2019/08/14 07:46:08.778,-1.000061
2019/08/14 07:46:08.878,-0.991943
2019/08/14 07:46:08.978,-0.994431
2019/08/14 07:46:09.078,-0.993973
2019/08/14 07:46:09.178,-0.993774
2019/08/14 07:46:09.278,-1.024582
2019/08/14 07:46:09.378,-1.025146
2019/08/14 07:46:09.478,-1.012451
2019/08/14 07:46:09.577,-1.020966
2019/08/14 07:46:09.677,-1.011627
2019/08/14 07:46:09.777,-1.030411
2019/08/14 07:46:09.877,-1.014771
2019/08/14 07:46:09.977,-1.005753
2019/08/14 07:46:10.077,-1.026382
2019/08/14 07:46:10.177,-1.008301
2019/08/14 07:46:10.277,-0.996506
2019/08/14 07:46:10.376,-0.990311
2019/08/14 07:46:10.476,-0.982315
2019/08/14 07:46:10.576,-1.001923
2019/08/14 07:46:10.676,-1.010803
2019/08/14 07:46:10.776,-1.004364
2019/08/14 07:46:10.876,-1.014938
2019/08/14 07:46:10.976,-1.008255
2019/08/14 07:46:11.076,-1.000229
2019/08/14 07:46:11.175,-0.996078
2019/08/14 07:46:11.275,-0.997620
2019/08/14 07:46:11.375,-1.006241
2019/08/14 07:46:11.475,-0.994522
2019/08/14 07:46:11.575,-1.024872
2019/08/14 07:46:11.675,-1.018219
2019/08/14 07:46:11.775,-1.003296
2019/08/14 07:46:11.875,-1.004669
2019/08/14 07:46:11.974,-0.998642
2019/08/14 07:46:12.075,-1.021561
2019/08/14 07:46:12.174,-0.993698
2019/08/14 07:46:12.274,-1.010239
2019/08/14 07:46:12.374,-1.002365
2019/08/14 07:46:12.474,-1.005951
2019/08/14 07:46:12.574,-0.994644
2019/08/14 07:46:12.674,-1.019608
2019/08/14 07:46:12.774,-1.001694
2019/08/14 07:46:12.873,-1.009369
2019/08/14 07:46:12.974,-0.994507
2019/08/14 07:46:13.073,-1.008179
2019/08/14 07:46:13.173,-1.009995
2019/08/14 07:46:13.273,-1.007874
2019/08/14 07:46:13.373,-0.990372
2019/08/14 07:46:13.473,-0.988754
2019/08/14 07:46:13.573,-0.992554
2019/08/14 07:46:13.673,-1.006653
2019/08/14 07:46:13.773,-1.026489
2019/08/14 07:46:13.872,-1.016693
2019/08/14 07:46:13.972,-1.011917
2019/08/14 07:46:14.072,-1.017761
2019/08/14 07:46:14.172,-1.008118
2019/08/14 07:46:14.272,-0.996521
2019/08/14 07:46:14.372,-1.004227
2019/08/14 07:46:14.472,-1.009216
2019/08/14 07:46:14.572,-1.006058
2019/08/14 07:46:14.672,-0.990601
2019/08/14 07:46:14.772,-1.001678
2019/08/14 07:46:14.871,-1.021439
2019/08/14 07:46:14.971,-0.993576
2019/08/14 07:46:15.071,-1.019363
2019/08/14 07:46:15.171,-1.006317
2019/08/14 07:46:15.271,-1.024063
2019/08/14 07:46:15.371,-0.996857
2019/08/14 07:46:15.471,-1.003738
2019/08/14 07:46:15.571,-0.996521
2019/08/14 07:46:15.671,-1.000534
2019/08/14 07:46:15.771,-0.987762
2019/08/14 07:46:15.870,-0.994858
2019/08/14 07:46:15.970,-1.007156
2019/08/14 07:46:16.070,-1.008881
2019/08/14 07:46:16.170,-1.006470
2019/08/14 07:46:16.270,-1.003967
2019/08/14 07:46:16.370,-1.004715
2019/08/14 07:46:16.470,-0.983246
2019/08/14 07:46:16.570,-1.003082
2019/08/14 07:46:16.670,-1.009644
2019/08/14 07:46:16.769,-1.010605
2019/08/14 07:46:16.869,-1.024963
2019/08/14 07:46:16.969,-1.006973
2019/08/14 07:46:17.069,-1.002777
2019/08/14 07:46:17.169,-0.990997
2019/08/14 07:46:17.269,-0.972183
2019/08/14 07:46:17.369,-0.978943
2019/08/14 07:46:17.469,-0.993301
2019/08/14 07:46:17.569,-0.997879
2019/08/14 07:46:17.668,-1.009277
2019/08/14 07:46:17.768,-1.002136
2019/08/14 07:46:17.868,-1.008408
2019/08/14 07:46:17.968,-1.012115
2019/08/14 07:46:18.068,-0.992813
2019/08/14 07:46:18.168,-0.996323
2019/08/14 07:46:18.268,-0.996017
2019/08/14 07:46:18.368,-0.998734
2019/08/14 07:46:18.468,-0.999344
2019/08/14 07:46:18.568,-0.997681
2019/08/14 07:46:18.667,-0.991821
2019/08/14 07:46:18.767,-0.994873
2019/08/14 07:46:18.867,-1.001526
2019/08/14 07:46:18.967,-0.992935
2019/08/14 07:46:19.067,-0.997620
2019/08/14 07:46:19.167,-0.999008
2019/08/14 07:46:19.267,-1.013641
2019/08/14 07:46:19.367,-1.003067
2019/08/14 07:46:19.467,-0.978699
2019/08/14 07:46:19.567,-0.992783
2019/08/14 07:46:19.667,-1.011948
2019/08/14 07:46:19.766,-1.005585
2019/08/14 07:46:19.866,-1.012573
2019/08/14 07:46:19.966,-1.003555
2019/08/14 07:46:20.066,-1.022186
2019/08/14 07:46:20.166,-1.021515
2019/08/14 07:46:20.266,-0.993240
2019/08/14 07:46:20.366,-0.995834
2019/08/14 07:46:20.465,-0.979294
2019/08/14 07:46:20.565,-0.989395
2019/08/14 07:46:20.665,-1.001053
2019/08/14 07:46:20.765,-1.011215
2019/08/14 07:46:20.865,-1.019150
2019/08/14 07:46:20.965,-1.014236
2019/08/14 07:46:21.065,-1.005127
2019/08/14 07:46:21.165,-1.005325
2019/08/14 07:46:21.265,-1.008224
2019/08/14 07:46:21.365,-0.987228
2019/08/14 07:46:21.465,-1.011292
2019/08/14 07:46:21.564,-1.018051
2019/08/14 07:46:21.664,-1.020142
2019/08/14 07:46:21.764,-1.022034
2019/08/14 07:46:21.864,-0.992828
2019/08/14 07:46:21.964,-0.991943
2019/08/14 07:46:22.064,-1.002274
2019/08/14 07:46:22.164,-1.002396
2019/08/14 07:46:22.264,-0.997482
2019/08/14 07:46:22.363,-1.020157
2019/08/14 07:46:22.464,-1.016098
2019/08/14 07:46:22.563,-1.003265
2019/08/14 07:46:22.663,-1.007370
2019/08/14 07:46:22.763,-1.007538
2019/08/14 07:46:22.863,-1.001099
2019/08/14 07:46:22.963,-1.012131
2019/08/14 07:46:23.063,-1.006561
2019/08/14 07:46:23.163,-1.011276
2019/08/14 07:46:23.263,-0.989822
2019/08/14 07:46:23.363,-0.998199
2019/08/14 07:46:23.462,-1.007172
2019/08/14 07:46:23.562,-1.004318
2019/08/14 07:46:23.662,-0.992340
2019/08/14 07:46:23.762,-1.000504
2019/08/14 07:46:23.862,-1.027237
2019/08/14 07:46:23.962,-1.007858
2019/08/14 07:46:24.062,-0.995102
2019/08/14 07:46:24.162,-0.984406
2019/08/14 07:46:24.261,-0.972717
2019/08/14 07:46:24.361,-0.986267
2019/08/14 07:46:24.461,-0.997360
2019/08/14 07:46:24.561,-1.009247
2019/08/14 07:46:24.661,-1.027466
2019/08/14 07:46:24.761,-1.016342
2019/08/14 07:46:24.861,-1.046356
2019/08/14 07:46:24.961,-1.007278
2019/08/14 07:46:25.061,-0.984879
2019/08/14 07:46:25.161,-1.011169
2019/08/14 07:46:25.260,-0.978180
2019/08/14 07:46:25.360,-0.977554
2019/08/14 07:46:25.460,-0.994598
2019/08/14 07:46:25.560,-0.992401
2019/08/14 07:46:25.660,-0.998840
2019/08/14 07:46:25.760,-1.006241
2019/08/14 07:46:25.860,-1.008621
2019/08/14 07:46:25.960,-1.013687
2019/08/14 07:46:26.060,-1.004150
2019/08/14 07:46:26.160,-0.993286
2019/08/14 07:46:26.259,-0.997025
2019/08/14 07:46:26.359,-0.994720
2019/08/14 07:46:26.459,-0.998123
2019/08/14 07:46:26.559,-1.002548
2019/08/14 07:46:26.659,-1.009613
2019/08/14 07:46:26.759,-1.015610
2019/08/14 07:46:26.859,-1.027298
2019/08/14 07:46:26.959,-1.017258
2019/08/14 07:46:27.059,-1.015488
2019/08/14 07:46:27.159,-0.991989
2019/08/14 07:46:27.258,-0.980072
2019/08/14 07:46:27.358,-0.997330
2019/08/14 07:46:27.459,-0.987946
2019/08/14 07:46:27.558,-1.008484
2019/08/14 07:46:27.658,-1.004349
2019/08/14 07:46:27.758,-1.015732
