2019/10/18 11:07:26.276,-0.010803
2019/10/18 11:07:26.376,-0.008057
2019/10/18 11:07:26.476,0.003616
2019/10/18 11:07:26.576,0.011993
2019/10/18 11:07:26.675,-0.001221
2019/10/18 11:07:26.775,-0.001114
2019/10/18 11:07:26.875,0.001175
2019/10/18 11:07:26.975,-0.011322
2019/10/18 11:07:27.075,0.003433
2019/10/18 11:07:27.175,-0.006363
2019/10/18 11:07:27.275,0.024216
2019/10/18 11:07:27.375,0.025253
2019/10/18 11:07:27.475,0.030014
2019/10/18 11:07:27.575,0.013458
2019/10/18 11:07:27.675,0.005829
2019/10/18 11:07:27.774,0.011795
2019/10/18 11:07:27.874,0.041351
2019/10/18 11:07:27.974,0.042404
2019/10/18 11:07:28.074,0.015442
2019/10/18 11:07:28.174,0.036697
2019/10/18 11:07:28.274,0.012451
2019/10/18 11:07:28.374,0.009842
2019/10/18 11:07:28.474,0.017532
2019/10/18 11:07:28.574,0.028717
2019/10/18 11:07:28.673,0.042648
2019/10/18 11:07:28.773,0.020508
2019/10/18 11:07:28.873,0.034653
2019/10/18 11:07:28.973,0.017334
2019/10/18 11:07:29.073,0.042847
2019/10/18 11:07:29.173,0.027847
2019/10/18 11:07:29.273,0.039505
2019/10/18 11:07:29.373,0.021851
2019/10/18 11:07:29.472,0.025574
2019/10/18 11:07:29.573,0.019577
2019/10/18 11:07:29.672,-0.021622
2019/10/18 11:07:29.772,-0.015121
2019/10/18 11:07:29.872,0.004791
2019/10/18 11:07:29.972,0.003998
2019/10/18 11:07:30.072,-0.045090
2019/10/18 11:07:30.172,-0.063904
2019/10/18 11:07:30.272,-0.058899
2019/10/18 11:07:30.372,-0.059631
2019/10/18 11:07:30.472,-0.039337
2019/10/18 11:07:30.571,-0.054443
2019/10/18 11:07:30.671,-0.037659
2019/10/18 11:07:30.771,-0.045517
2019/10/18 11:07:30.871,-0.027298
2019/10/18 11:07:30.971,-0.045334
2019/10/18 11:07:31.071,-0.010300
2019/10/18 11:07:31.171,-0.027435
2019/10/18 11:07:31.271,-0.029236
2019/10/18 11:07:31.370,-0.028427
2019/10/18 11:07:31.470,0.004700
2019/10/18 11:07:31.570,-0.044479
2019/10/18 11:07:31.670,0.001343
2019/10/18 11:07:31.770,-0.053787
2019/10/18 11:07:31.870,0.001434
2019/10/18 11:07:31.970,-0.052750
2019/10/18 11:07:32.070,-0.011230
2019/10/18 11:07:32.170,-0.026215
2019/10/18 11:07:32.269,-0.006821
2019/10/18 11:07:32.369,-0.012207
2019/10/18 11:07:32.469,-0.043472
2019/10/18 11:07:32.569,-0.044189
2019/10/18 11:07:32.669,-0.024567
2019/10/18 11:07:32.769,-0.060577
2019/10/18 11:07:32.869,-0.035156
2019/10/18 11:07:32.969,-0.030243
2019/10/18 11:07:33.068,-0.010376
2019/10/18 11:07:33.168,-0.029572
2019/10/18 11:07:33.268,-0.017120
2019/10/18 11:07:33.368,-0.035553
2019/10/18 11:07:33.468,-0.029724
2019/10/18 11:07:33.568,-0.025681
2019/10/18 11:07:33.668,-0.042145
2019/10/18 11:07:33.768,-0.038071
2019/10/18 11:07:33.867,-0.031387
2019/10/18 11:07:33.967,-0.044220
2019/10/18 11:07:34.067,-0.038467
2019/10/18 11:07:34.167,-0.026138
2019/10/18 11:07:34.267,-0.043427
2019/10/18 11:07:34.367,-0.055923
2019/10/18 11:07:34.467,-0.085922
2019/10/18 11:07:34.567,-0.063187
2019/10/18 11:07:34.667,-0.058533
2019/10/18 11:07:34.767,-0.042191
2019/10/18 11:07:34.866,-0.055725
2019/10/18 11:07:34.966,-0.065918
2019/10/18 11:07:35.067,-0.073410
2019/10/18 11:07:35.166,-0.064072
2019/10/18 11:07:35.266,-0.062485
2019/10/18 11:07:35.366,-0.046768
2019/10/18 11:07:35.467,-0.058960
2019/10/18 11:07:35.566,-0.046982
2019/10/18 11:07:35.666,-0.055374
2019/10/18 11:07:35.766,-0.050812
2019/10/18 11:07:35.867,-0.053558
2019/10/18 11:07:35.965,-0.023239
2019/10/18 11:07:36.065,-0.024429
2019/10/18 11:07:36.165,-0.028671
2019/10/18 11:07:36.268,-0.034409
2019/10/18 11:07:36.365,-0.022217
2019/10/18 11:07:36.465,-0.024521
2019/10/18 11:07:36.565,-0.037857
2019/10/18 11:07:36.665,-0.000702
2019/10/18 11:07:36.764,-0.037170
2019/10/18 11:07:36.864,-0.048218
2019/10/18 11:07:36.964,-0.055588
2019/10/18 11:07:37.064,-0.027832
2019/10/18 11:07:37.164,-0.029785
2019/10/18 11:07:37.264,-0.037369
2019/10/18 11:07:37.364,-0.076187
2019/10/18 11:07:37.468,-0.056168
2019/10/18 11:07:37.564,-0.073105
2019/10/18 11:07:37.663,-0.044357
2019/10/18 11:07:37.763,-0.055466
2019/10/18 11:07:37.868,-0.051590
2019/10/18 11:07:37.963,-0.053070
2019/10/18 11:07:38.063,-0.051071
2019/10/18 11:07:38.163,-0.044907
2019/10/18 11:07:38.268,-0.051620
2019/10/18 11:07:38.363,-0.061844
2019/10/18 11:07:38.463,-0.041473
2019/10/18 11:07:38.563,-0.002655
2019/10/18 11:07:38.662,-0.020874
2019/10/18 11:07:38.762,-0.009735
2019/10/18 11:07:38.862,-0.036270
2019/10/18 11:07:38.962,-0.015594
2019/10/18 11:07:39.062,-0.014648
2019/10/18 11:07:39.162,-0.007935
2019/10/18 11:07:39.262,-0.023712
2019/10/18 11:07:39.362,-0.034058
2019/10/18 11:07:39.462,-0.033615
2019/10/18 11:07:39.561,-0.050446
2019/10/18 11:07:39.661,-0.048050
2019/10/18 11:07:39.761,-0.060410
2019/10/18 11:07:39.861,-0.073349
2019/10/18 11:07:39.961,-0.084686
2019/10/18 11:07:40.061,-0.087570
2019/10/18 11:07:40.161,-0.085342
2019/10/18 11:07:40.261,-0.110382
2019/10/18 11:07:40.361,-0.133179
2019/10/18 11:07:40.461,-0.115189
2019/10/18 11:07:40.561,-0.109100
2019/10/18 11:07:40.660,-0.111908
2019/10/18 11:07:40.760,-0.123947
2019/10/18 11:07:40.860,-0.102554
2019/10/18 11:07:40.960,-0.084763
2019/10/18 11:07:41.060,-0.107620
2019/10/18 11:07:41.160,-0.105377
2019/10/18 11:07:41.260,-0.093216
2019/10/18 11:07:41.360,-0.114792
2019/10/18 11:07:41.459,-0.112427
2019/10/18 11:07:41.559,-0.121567
2019/10/18 11:07:41.659,-0.093445
2019/10/18 11:07:41.759,-0.113937
2019/10/18 11:07:41.859,-0.121765
2019/10/18 11:07:41.959,-0.116211
2019/10/18 11:07:42.059,-0.136032
2019/10/18 11:07:42.159,-0.081467
2019/10/18 11:07:42.259,-0.108978
2019/10/18 11:07:42.359,-0.116898
2019/10/18 11:07:42.458,-0.104706
2019/10/18 11:07:42.558,-0.077606
2019/10/18 11:07:42.658,-0.111435
2019/10/18 11:07:42.758,-0.072983
2019/10/18 11:07:42.858,-0.097061
2019/10/18 11:07:42.958,-0.062637
2019/10/18 11:07:43.058,-0.032272
2019/10/18 11:07:43.158,-0.064362
2019/10/18 11:07:43.258,-0.033401
2019/10/18 11:07:43.358,-0.036301
2019/10/18 11:07:43.457,-0.047943
2019/10/18 11:07:43.557,-0.023453
2019/10/18 11:07:43.657,-0.038956
2019/10/18 11:07:43.757,-0.012146
2019/10/18 11:07:43.857,-0.030228
2019/10/18 11:07:43.957,-0.031921
2019/10/18 11:07:44.057,-0.020264
2019/10/18 11:07:44.157,0.016876
2019/10/18 11:07:44.257,0.016327
2019/10/18 11:07:44.356,-0.003052
2019/10/18 11:07:44.456,0.001053
2019/10/18 11:07:44.556,0.013748
2019/10/18 11:07:44.656,0.030594
2019/10/18 11:07:44.756,0.024765
2019/10/18 11:07:44.856,0.004318
2019/10/18 11:07:44.956,0.009064
2019/10/18 11:07:45.056,0.000809
2019/10/18 11:07:45.156,0.023361
2019/10/18 11:07:45.255,-0.000122
2019/10/18 11:07:45.356,0.027206
2019/10/18 11:07:45.455,-0.010239
2019/10/18 11:07:45.555,0.040741
2019/10/18 11:07:45.655,0.001785
2019/10/18 11:07:45.755,0.004944
2019/10/18 11:07:45.855,-0.012299
2019/10/18 11:07:45.955,-0.000748
2019/10/18 11:07:46.055,-0.000778
2019/10/18 11:07:46.155,-0.016190
2019/10/18 11:07:46.254,0.000824
2019/10/18 11:07:46.354,-0.038574
2019/10/18 11:07:46.454,-0.021194
2019/10/18 11:07:46.554,-0.005661
2019/10/18 11:07:46.654,-0.031204
2019/10/18 11:07:46.754,-0.010162
2019/10/18 11:07:46.854,-0.028381
2019/10/18 11:07:46.954,-0.036255
2019/10/18 11:07:47.054,-0.012833
2019/10/18 11:07:47.154,-0.015564
2019/10/18 11:07:47.253,-0.036728
2019/10/18 11:07:47.353,-0.014008
2019/10/18 11:07:47.453,-0.016510
2019/10/18 11:07:47.553,-0.007935
2019/10/18 11:07:47.653,0.018372
2019/10/18 11:07:47.753,0.002533
2019/10/18 11:07:47.853,-0.006088
2019/10/18 11:07:47.953,-0.003036
2019/10/18 11:07:48.053,0.002716
2019/10/18 11:07:48.153,0.001953
2019/10/18 11:07:48.253,-0.004883
2019/10/18 11:07:48.352,-0.003601
2019/10/18 11:07:48.452,-0.005432
2019/10/18 11:07:48.552,0.002075
2019/10/18 11:07:48.653,-0.012283
2019/10/18 11:07:48.752,-0.030930
2019/10/18 11:07:48.852,-0.050446
2019/10/18 11:07:48.952,-0.029388
2019/10/18 11:07:49.051,-0.036621
2019/10/18 11:07:49.151,-0.028671
2019/10/18 11:07:49.251,-0.051483
2019/10/18 11:07:49.351,-0.049759
2019/10/18 11:07:49.451,-0.040466
2019/10/18 11:07:49.551,-0.020370
2019/10/18 11:07:49.651,-0.032501
2019/10/18 11:07:49.751,-0.049347
2019/10/18 11:07:49.851,-0.039673
2019/10/18 11:07:49.951,-0.052383
2019/10/18 11:07:50.051,-0.043900
2019/10/18 11:07:50.150,-0.035492
2019/10/18 11:07:50.250,-0.034195
2019/10/18 11:07:50.350,-0.012390
2019/10/18 11:07:50.450,-0.001328
2019/10/18 11:07:50.550,0.005524
2019/10/18 11:07:50.650,0.006882
2019/10/18 11:07:50.750,-0.026962
2019/10/18 11:07:50.850,0.000641
2019/10/18 11:07:50.950,-0.006699
2019/10/18 11:07:51.049,-0.009888
2019/10/18 11:07:51.149,-0.021790
2019/10/18 11:07:51.249,-0.042389
2019/10/18 11:07:51.349,-0.025223
2019/10/18 11:07:51.449,-0.021042
2019/10/18 11:07:51.549,-0.043396
2019/10/18 11:07:51.649,-0.033539
2019/10/18 11:07:51.749,-0.037033
2019/10/18 11:07:51.849,-0.031219
2019/10/18 11:07:51.949,-0.043716
2019/10/18 11:07:52.048,-0.055283
2019/10/18 11:07:52.148,-0.038910
2019/10/18 11:07:52.248,-0.030182
2019/10/18 11:07:52.348,-0.034271
2019/10/18 11:07:52.448,-0.008850
2019/10/18 11:07:52.548,-0.034637
2019/10/18 11:07:52.648,-0.012589
2019/10/18 11:07:52.748,0.007172
2019/10/18 11:07:52.848,-0.030350
2019/10/18 11:07:52.947,-0.037598
2019/10/18 11:07:53.047,-0.033585
2019/10/18 11:07:53.147,0.020630
2019/10/18 11:07:53.247,-0.014236
2019/10/18 11:07:53.347,-0.028763
2019/10/18 11:07:53.447,-0.014130
2019/10/18 11:07:53.547,-0.010880
2019/10/18 11:07:53.647,-0.024170
2019/10/18 11:07:53.747,-0.022858
2019/10/18 11:07:53.847,-0.023499
2019/10/18 11:07:53.946,0.006592
2019/10/18 11:07:54.047,-0.013885
2019/10/18 11:07:54.146,-0.008865
2019/10/18 11:07:54.246,-0.025635
2019/10/18 11:07:54.346,-0.040329
2019/10/18 11:07:54.446,-0.012848
2019/10/18 11:07:54.546,-0.008759
2019/10/18 11:07:54.646,-0.022949
2019/10/18 11:07:54.746,-0.026779
2019/10/18 11:07:54.846,-0.082642
2019/10/18 11:07:54.946,-0.060272
2019/10/18 11:07:55.045,-0.058136
2019/10/18 11:07:55.145,-0.043808
2019/10/18 11:07:55.245,-0.029587
2019/10/18 11:07:55.345,-0.070831
2019/10/18 11:07:55.445,-0.062317
2019/10/18 11:07:55.545,-0.047058
2019/10/18 11:07:55.645,-0.013779
2019/10/18 11:07:55.745,-0.036987
2019/10/18 11:07:55.845,-0.015793
2019/10/18 11:07:55.945,-0.011307
2019/10/18 11:07:56.044,-0.040024
2019/10/18 11:07:56.144,-0.027740
2019/10/18 11:07:56.244,-0.037445
2019/10/18 11:07:56.344,-0.033157
2019/10/18 11:07:56.444,-0.017426
2019/10/18 11:07:56.544,-0.055862
2019/10/18 11:07:56.644,-0.037521
2019/10/18 11:07:56.744,-0.024338
2019/10/18 11:07:56.844,-0.028946
2019/10/18 11:07:56.943,-0.042511
2019/10/18 11:07:57.043,-0.024612
2019/10/18 11:07:57.143,-0.032791
2019/10/18 11:07:57.243,-0.045792
2019/10/18 11:07:57.343,-0.046906
2019/10/18 11:07:57.443,-0.024338
2019/10/18 11:07:57.543,-0.020844
2019/10/18 11:07:57.643,-0.024521
2019/10/18 11:07:57.743,-0.012726
2019/10/18 11:07:57.843,-0.023727
2019/10/18 11:07:57.943,-0.026489
2019/10/18 11:07:58.042,-0.012589
2019/10/18 11:07:58.142,-0.027023
2019/10/18 11:07:58.242,-0.036133
2019/10/18 11:07:58.342,-0.046631
2019/10/18 11:07:58.442,-0.047089
2019/10/18 11:07:58.542,-0.030670
2019/10/18 11:07:58.642,-0.027695
2019/10/18 11:07:58.742,-0.033554
2019/10/18 11:07:58.842,0.039566
2019/10/18 11:07:58.942,-0.055191
2019/10/18 11:07:59.042,0.020645
2019/10/18 11:07:59.141,-0.014801
2019/10/18 11:07:59.241,0.005951
2019/10/18 11:07:59.341,0.007187
2019/10/18 11:07:59.441,0.009781
2019/10/18 11:07:59.541,-0.001007
2019/10/18 11:07:59.641,0.008255
2019/10/18 11:07:59.741,0.003525
2019/10/18 11:07:59.841,0.016190
2019/10/18 11:07:59.941,0.034561
2019/10/18 11:08:00.040,0.027847
2019/10/18 11:08:00.140,0.005981
2019/10/18 11:08:00.240,0.053360
2019/10/18 11:08:00.340,0.018143
2019/10/18 11:08:00.440,0.004272
2019/10/18 11:08:00.540,0.020676
2019/10/18 11:08:00.640,0.018860
2019/10/18 11:08:00.740,0.023438
2019/10/18 11:08:00.840,-0.007599
2019/10/18 11:08:00.939,-0.012451
2019/10/18 11:08:01.039,-0.020065
2019/10/18 11:08:01.139,-0.011032
2019/10/18 11:08:01.239,-0.025955
2019/10/18 11:08:01.339,-0.046448
2019/10/18 11:08:01.439,-0.041626
2019/10/18 11:08:01.539,-0.109314
2019/10/18 11:08:01.639,-0.085419
2019/10/18 11:08:01.739,-0.108215
2019/10/18 11:08:01.839,-0.108459
2019/10/18 11:08:01.938,-0.075836
2019/10/18 11:08:02.038,-0.105270
2019/10/18 11:08:02.138,-0.101059
2019/10/18 11:08:02.238,-0.106689
2019/10/18 11:08:02.338,-0.079468
2019/10/18 11:08:02.438,-0.097168
2019/10/18 11:08:02.538,-0.116959
2019/10/18 11:08:02.638,-0.112732
2019/10/18 11:08:02.738,-0.119598
2019/10/18 11:08:02.837,-0.090958
2019/10/18 11:08:02.937,-0.103745
2019/10/18 11:08:03.037,-0.098145
2019/10/18 11:08:03.137,-0.066437
2019/10/18 11:08:03.237,-0.082672
2019/10/18 11:08:03.337,-0.054565
2019/10/18 11:08:03.437,-0.044601
2019/10/18 11:08:03.537,-0.037766
2019/10/18 11:08:03.637,-0.024536
2019/10/18 11:08:03.736,-0.040695
2019/10/18 11:08:03.836,-0.027298
2019/10/18 11:08:03.936,-0.042068
2019/10/18 11:08:04.036,-0.018585
2019/10/18 11:08:04.136,-0.028244
2019/10/18 11:08:04.236,-0.041565
2019/10/18 11:08:04.336,-0.015366
2019/10/18 11:08:04.436,-0.004105
2019/10/18 11:08:04.536,-0.002838
2019/10/18 11:08:04.636,0.006378
2019/10/18 11:08:04.736,-0.008728
2019/10/18 11:08:04.835,0.024323
2019/10/18 11:08:04.935,-0.001205
2019/10/18 11:08:05.036,-0.000732
2019/10/18 11:08:05.135,-0.027206
2019/10/18 11:08:05.235,-0.006516
2019/10/18 11:08:05.335,0.002823
2019/10/18 11:08:05.435,-0.022797
2019/10/18 11:08:05.535,0.029312
2019/10/18 11:08:05.635,-0.034668
2019/10/18 11:08:05.735,-0.030518
2019/10/18 11:08:05.834,-0.004395
2019/10/18 11:08:05.935,-0.048248
2019/10/18 11:08:06.034,-0.008194
2019/10/18 11:08:06.134,-0.049759
2019/10/18 11:08:06.234,-0.046600
2019/10/18 11:08:06.334,-0.048279
2019/10/18 11:08:06.434,-0.079208
2019/10/18 11:08:06.534,-0.036072
2019/10/18 11:08:06.634,-0.038589
2019/10/18 11:08:06.734,-0.038055
2019/10/18 11:08:06.833,-0.065781
2019/10/18 11:08:06.933,-0.065826
2019/10/18 11:08:07.033,-0.048477
2019/10/18 11:08:07.133,-0.061966
2019/10/18 11:08:07.233,-0.038086
2019/10/18 11:08:07.333,-0.051849
2019/10/18 11:08:07.433,-0.040100
2019/10/18 11:08:07.533,-0.008835
2019/10/18 11:08:07.633,-0.051346
2019/10/18 11:08:07.733,-0.019211
2019/10/18 11:08:07.832,-0.055756
2019/10/18 11:08:07.932,-0.032410
2019/10/18 11:08:08.032,-0.054443
2019/10/18 11:08:08.132,-0.053162
2019/10/18 11:08:08.232,-0.022018
2019/10/18 11:08:08.332,-0.051041
2019/10/18 11:08:08.432,-0.044968
2019/10/18 11:08:08.532,-0.051422
2019/10/18 11:08:08.632,-0.041153
2019/10/18 11:08:08.732,-0.007339
2019/10/18 11:08:08.831,-0.032730
2019/10/18 11:08:08.931,-0.022781
2019/10/18 11:08:09.032,-0.037399
2019/10/18 11:08:09.131,-0.044342
2019/10/18 11:08:09.231,-0.031570
2019/10/18 11:08:09.331,-0.036636
2019/10/18 11:08:09.431,-0.011887
2019/10/18 11:08:09.531,-0.048294
2019/10/18 11:08:09.631,-0.039673
2019/10/18 11:08:09.731,-0.020844
2019/10/18 11:08:09.830,-0.024460
2019/10/18 11:08:09.931,-0.026489
2019/10/18 11:08:10.030,-0.062836
2019/10/18 11:08:10.130,-0.026520
2019/10/18 11:08:10.230,-0.023941
2019/10/18 11:08:10.330,-0.030746
2019/10/18 11:08:10.430,-0.027649
2019/10/18 11:08:10.530,-0.042206
2019/10/18 11:08:10.630,-0.032639
2019/10/18 11:08:10.730,-0.020569
2019/10/18 11:08:10.829,-0.028107
2019/10/18 11:08:10.929,-0.024048
2019/10/18 11:08:11.029,-0.040634
2019/10/18 11:08:11.129,-0.030411
2019/10/18 11:08:11.229,-0.004211
2019/10/18 11:08:11.329,-0.024734
2019/10/18 11:08:11.429,-0.018692
2019/10/18 11:08:11.529,-0.041611
2019/10/18 11:08:11.629,-0.030609
2019/10/18 11:08:11.729,-0.042801
2019/10/18 11:08:11.829,-0.037018
2019/10/18 11:08:11.928,-0.024963
2019/10/18 11:08:12.028,-0.047165
2019/10/18 11:08:12.128,-0.044464
2019/10/18 11:08:12.228,-0.032135
2019/10/18 11:08:12.328,-0.063202
2019/10/18 11:08:12.428,-0.044098
2019/10/18 11:08:12.528,-0.023361
2019/10/18 11:08:12.628,-0.035416
2019/10/18 11:08:12.728,-0.031372
2019/10/18 11:08:12.828,0.006302
2019/10/18 11:08:12.927,0.002274
2019/10/18 11:08:13.027,-0.006653
2019/10/18 11:08:13.127,-0.033875
2019/10/18 11:08:13.227,-0.014221
2019/10/18 11:08:13.327,0.007065
2019/10/18 11:08:13.427,0.025497
2019/10/18 11:08:13.527,0.033936
2019/10/18 11:08:13.627,0.050354
2019/10/18 11:08:13.727,0.040527
2019/10/18 11:08:13.827,0.039780
2019/10/18 11:08:13.926,0.054596
2019/10/18 11:08:14.026,0.018570
2019/10/18 11:08:14.126,0.034409
2019/10/18 11:08:14.226,0.033554
2019/10/18 11:08:14.326,0.020447
2019/10/18 11:08:14.426,0.025635
2019/10/18 11:08:14.526,0.032196
2019/10/18 11:08:14.626,-0.003754
2019/10/18 11:08:14.726,0.021011
2019/10/18 11:08:14.825,0.038315
2019/10/18 11:08:14.925,0.012634
2019/10/18 11:08:15.025,-0.008682
2019/10/18 11:08:15.125,-0.000427
2019/10/18 11:08:15.225,0.021545
2019/10/18 11:08:15.325,0.036713
2019/10/18 11:08:15.425,-0.009995
2019/10/18 11:08:15.525,0.021118
2019/10/18 11:08:15.625,0.017883
2019/10/18 11:08:15.724,-0.017883
2019/10/18 11:08:15.824,0.002823
2019/10/18 11:08:15.924,0.017761
2019/10/18 11:08:16.024,-0.006332
2019/10/18 11:08:16.124,0.015717
2019/10/18 11:08:16.224,-0.011902
2019/10/18 11:08:16.324,-0.018295
2019/10/18 11:08:16.424,0.021973
2019/10/18 11:08:16.524,0.019211
2019/10/18 11:08:16.623,-0.001877
2019/10/18 11:08:16.723,0.034149
2019/10/18 11:08:16.823,0.011230
2019/10/18 11:08:16.923,0.012741
2019/10/18 11:08:17.023,0.013382
2019/10/18 11:08:17.123,0.026962
2019/10/18 11:08:17.223,0.013489
2019/10/18 11:08:17.323,0.012344
2019/10/18 11:08:17.423,0.011917
2019/10/18 11:08:17.523,-0.000259
2019/10/18 11:08:17.622,0.010254
2019/10/18 11:08:17.722,0.003769
2019/10/18 11:08:17.822,0.002579
2019/10/18 11:08:17.922,0.006989
2019/10/18 11:08:18.022,0.003815
2019/10/18 11:08:18.122,-0.015366
2019/10/18 11:08:18.222,0.002441
2019/10/18 11:08:18.322,0.005356
2019/10/18 11:08:18.422,-0.021835
2019/10/18 11:08:18.522,0.004059
2019/10/18 11:08:18.621,-0.004974
2019/10/18 11:08:18.722,-0.019272
2019/10/18 11:08:18.821,0.002975
2019/10/18 11:08:18.921,-0.029068
2019/10/18 11:08:19.021,-0.014099
2019/10/18 11:08:19.121,0.012909
2019/10/18 11:08:19.221,-0.013901
2019/10/18 11:08:19.321,0.001007
2019/10/18 11:08:19.421,0.003006
2019/10/18 11:08:19.521,-0.000931
2019/10/18 11:08:19.621,0.002213
2019/10/18 11:08:19.720,-0.005753
2019/10/18 11:08:19.820,0.013397
2019/10/18 11:08:19.920,0.020401
2019/10/18 11:08:20.020,0.002655
2019/10/18 11:08:20.120,0.029587
2019/10/18 11:08:20.220,0.050873
2019/10/18 11:08:20.319,0.045578
2019/10/18 11:08:20.419,0.076050
2019/10/18 11:08:20.519,0.047546
2019/10/18 11:08:20.619,0.062973
2019/10/18 11:08:20.719,0.083344
2019/10/18 11:08:20.819,0.037292
2019/10/18 11:08:20.919,0.039459
2019/10/18 11:08:21.019,0.065659
2019/10/18 11:08:21.119,0.031982
2019/10/18 11:08:21.219,0.037537
2019/10/18 11:08:21.318,0.046783
2019/10/18 11:08:21.418,0.042877
2019/10/18 11:08:21.518,0.044342
2019/10/18 11:08:21.618,0.009476
2019/10/18 11:08:21.718,0.045319
2019/10/18 11:08:21.818,0.021240
2019/10/18 11:08:21.918,0.006256
2019/10/18 11:08:22.018,0.047531
2019/10/18 11:08:22.118,0.014450
2019/10/18 11:08:22.218,0.009567
2019/10/18 11:08:22.317,0.028000
2019/10/18 11:08:22.417,0.015259
2019/10/18 11:08:22.517,0.028519
2019/10/18 11:08:22.617,0.040649
2019/10/18 11:08:22.717,0.024673
2019/10/18 11:08:22.817,0.036545
2019/10/18 11:08:22.917,0.032715
2019/10/18 11:08:23.017,0.028946
2019/10/18 11:08:23.117,0.045822
2019/10/18 11:08:23.216,0.030472
2019/10/18 11:08:23.316,-0.025467
2019/10/18 11:08:23.416,0.013626
2019/10/18 11:08:23.516,0.052567
2019/10/18 11:08:23.616,0.058578
2019/10/18 11:08:23.716,0.006348
2019/10/18 11:08:23.816,0.011200
2019/10/18 11:08:23.916,0.016373
2019/10/18 11:08:24.016,0.033478
2019/10/18 11:08:24.116,0.035110
2019/10/18 11:08:24.216,0.042511
2019/10/18 11:08:24.316,0.043045
2019/10/18 11:08:24.415,0.018890
2019/10/18 11:08:24.515,0.017746
2019/10/18 11:08:24.615,0.009567
2019/10/18 11:08:24.715,0.062119
2019/10/18 11:08:24.815,0.036758
2019/10/18 11:08:24.915,0.050156
2019/10/18 11:08:25.015,0.080887
2019/10/18 11:08:25.115,0.070847
2019/10/18 11:08:25.215,0.066086
2019/10/18 11:08:25.314,0.081039
2019/10/18 11:08:25.414,0.097153
2019/10/18 11:08:25.514,0.092621
2019/10/18 11:08:25.614,0.110611
2019/10/18 11:08:25.714,0.118195
2019/10/18 11:08:25.814,0.098877
2019/10/18 11:08:25.914,0.127213
2019/10/18 11:08:26.014,0.124512
2019/10/18 11:08:26.114,0.124191
2019/10/18 11:08:26.214,0.137451
2019/10/18 11:08:26.313,0.124710
2019/10/18 11:08:26.413,0.105072
2019/10/18 11:08:26.513,0.115234
2019/10/18 11:08:26.613,0.125702
2019/10/18 11:08:26.713,0.131622
2019/10/18 11:08:26.813,0.135010
2019/10/18 11:08:26.913,0.136185
2019/10/18 11:08:27.013,0.154022
2019/10/18 11:08:27.113,0.144562
2019/10/18 11:08:27.213,0.151871
2019/10/18 11:08:27.313,0.150513
2019/10/18 11:08:27.412,0.113892
2019/10/18 11:08:27.512,0.135101
2019/10/18 11:08:27.612,0.133743
2019/10/18 11:08:27.712,0.108154
2019/10/18 11:08:27.812,0.099457
2019/10/18 11:08:27.912,0.078354
2019/10/18 11:08:28.012,0.099228
2019/10/18 11:08:28.112,0.089859
2019/10/18 11:08:28.212,0.080399
2019/10/18 11:08:28.312,0.080658
2019/10/18 11:08:28.411,0.082626
2019/10/18 11:08:28.511,0.098770
2019/10/18 11:08:28.611,0.074722
2019/10/18 11:08:28.711,0.056244
2019/10/18 11:08:28.811,0.061096
2019/10/18 11:08:28.911,0.059097
2019/10/18 11:08:29.011,0.068558
2019/10/18 11:08:29.111,0.059769
2019/10/18 11:08:29.210,0.034790
2019/10/18 11:08:29.310,0.038666
2019/10/18 11:08:29.414,0.040421
2019/10/18 11:08:29.510,0.068954
2019/10/18 11:08:29.610,0.047775
2019/10/18 11:08:29.710,0.032410
2019/10/18 11:08:29.810,0.020355
2019/10/18 11:08:29.910,0.014374
2019/10/18 11:08:30.010,0.028671
2019/10/18 11:08:30.109,0.028076
2019/10/18 11:08:30.209,0.060059
2019/10/18 11:08:30.309,0.068192
2019/10/18 11:08:30.409,0.069916
2019/10/18 11:08:30.509,0.085449
2019/10/18 11:08:30.609,0.070724
2019/10/18 11:08:30.709,0.064880
2019/10/18 11:08:30.809,0.077972
2019/10/18 11:08:30.909,0.104370
2019/10/18 11:08:31.009,0.075180
2019/10/18 11:08:31.108,0.038620
2019/10/18 11:08:31.208,0.063171
2019/10/18 11:08:31.309,0.048080
2019/10/18 11:08:31.408,0.027573
2019/10/18 11:08:31.508,0.050247
2019/10/18 11:08:31.608,0.045105
2019/10/18 11:08:31.709,0.030869
2019/10/18 11:08:31.808,0.060440
2019/10/18 11:08:31.908,0.063568
2019/10/18 11:08:32.007,0.053070
2019/10/18 11:08:32.109,0.075180
2019/10/18 11:08:32.207,0.071655
2019/10/18 11:08:32.307,0.067566
2019/10/18 11:08:32.407,0.071320
2019/10/18 11:08:32.509,0.065781
2019/10/18 11:08:32.607,0.040253
2019/10/18 11:08:32.707,0.035522
2019/10/18 11:08:32.806,0.014175
2019/10/18 11:08:32.909,0.002197
2019/10/18 11:08:33.006,0.019302
2019/10/18 11:08:33.106,-0.005722
2019/10/18 11:08:33.206,0.005692
2019/10/18 11:08:33.309,0.014893
2019/10/18 11:08:33.406,0.001038
2019/10/18 11:08:33.506,0.031143
2019/10/18 11:08:33.606,-0.000366
2019/10/18 11:08:33.709,0.037064
2019/10/18 11:08:33.805,-0.002960
2019/10/18 11:08:33.905,0.037628
2019/10/18 11:08:34.005,0.023956
