2019/09/15 15:54:18.283,0.130112
2019/09/15 15:54:18.383,0.118454
2019/09/15 15:54:18.483,0.133057
2019/09/15 15:54:18.583,0.146149
2019/09/15 15:54:18.683,0.090515
2019/09/15 15:54:18.784,0.094177
2019/09/15 15:54:18.884,0.129929
2019/09/15 15:54:18.984,0.160080
2019/09/15 15:54:19.085,0.123047
2019/09/15 15:54:19.185,0.094589
2019/09/15 15:54:19.285,0.134201
2019/09/15 15:54:19.385,0.119690
2019/09/15 15:54:19.486,0.151123
2019/09/15 15:54:19.586,0.131012
2019/09/15 15:54:19.686,0.082199
2019/09/15 15:54:19.787,0.079803
2019/09/15 15:54:19.887,0.122910
2019/09/15 15:54:19.987,0.121475
2019/09/15 15:54:20.087,0.116669
2019/09/15 15:54:20.188,0.114960
2019/09/15 15:54:20.288,0.111313
2019/09/15 15:54:20.388,0.114594
2019/09/15 15:54:20.488,0.105423
2019/09/15 15:54:20.589,0.094223
2019/09/15 15:54:20.689,0.114410
2019/09/15 15:54:20.789,0.111496
2019/09/15 15:54:20.889,0.101990
2019/09/15 15:54:20.990,0.099503
2019/09/15 15:54:21.090,0.100159
2019/09/15 15:54:21.190,0.118195
2019/09/15 15:54:21.290,0.138885
2019/09/15 15:54:21.391,0.117966
2019/09/15 15:54:21.491,0.088745
2019/09/15 15:54:21.591,0.110291
2019/09/15 15:54:21.691,0.125458
2019/09/15 15:54:21.792,0.133270
2019/09/15 15:54:21.892,0.139542
2019/09/15 15:54:21.992,0.121246
2019/09/15 15:54:22.092,0.144867
2019/09/15 15:54:22.193,0.127502
2019/09/15 15:54:22.293,0.120224
2019/09/15 15:54:22.393,0.131302
2019/09/15 15:54:22.493,0.131165
2019/09/15 15:54:22.594,0.117004
2019/09/15 15:54:22.694,0.121277
2019/09/15 15:54:22.794,0.107880
2019/09/15 15:54:22.894,0.104965
2019/09/15 15:54:22.995,0.108063
2019/09/15 15:54:23.095,0.149673
2019/09/15 15:54:23.195,0.146378
2019/09/15 15:54:23.296,0.123062
2019/09/15 15:54:23.396,0.145950
2019/09/15 15:54:23.496,0.122894
2019/09/15 15:54:23.596,0.120895
2019/09/15 15:54:23.697,0.128159
2019/09/15 15:54:23.797,0.099274
2019/09/15 15:54:23.897,0.086029
2019/09/15 15:54:23.997,0.115814
2019/09/15 15:54:24.098,0.129532
2019/09/15 15:54:24.198,0.114090
2019/09/15 15:54:24.298,0.105103
2019/09/15 15:54:24.398,0.103531
2019/09/15 15:54:24.499,0.105576
2019/09/15 15:54:24.599,0.125641
2019/09/15 15:54:24.699,0.096909
2019/09/15 15:54:24.799,0.103470
2019/09/15 15:54:24.900,0.097534
2019/09/15 15:54:25.000,0.099686
2019/09/15 15:54:25.100,0.093445
2019/09/15 15:54:25.200,0.094193
2019/09/15 15:54:25.301,0.103745
2019/09/15 15:54:25.401,0.110260
2019/09/15 15:54:25.502,0.044327
2019/09/15 15:54:25.601,0.080017
2019/09/15 15:54:25.702,0.068283
2019/09/15 15:54:25.802,0.070801
2019/09/15 15:54:25.902,0.090286
2019/09/15 15:54:26.002,0.090302
2019/09/15 15:54:26.103,0.096298
2019/09/15 15:54:26.203,0.088959
2019/09/15 15:54:26.303,0.084473
2019/09/15 15:54:26.403,0.104126
2019/09/15 15:54:26.504,0.105392
2019/09/15 15:54:26.604,0.094254
2019/09/15 15:54:26.704,0.094406
2019/09/15 15:54:26.805,0.120544
2019/09/15 15:54:26.905,0.142609
2019/09/15 15:54:27.005,0.117706
2019/09/15 15:54:27.105,0.129120
2019/09/15 15:54:27.206,0.128342
2019/09/15 15:54:27.306,0.122726
2019/09/15 15:54:27.406,0.116776
2019/09/15 15:54:27.506,0.122314
2019/09/15 15:54:27.607,0.096878
2019/09/15 15:54:27.707,0.090012
2019/09/15 15:54:27.807,0.134308
2019/09/15 15:54:27.907,0.134628
2019/09/15 15:54:28.007,0.109329
2019/09/15 15:54:28.108,0.131424
2019/09/15 15:54:28.208,0.122147
2019/09/15 15:54:28.308,0.099365
2019/09/15 15:54:28.409,0.129486
2019/09/15 15:54:28.509,0.129303
2019/09/15 15:54:28.609,0.094482
2019/09/15 15:54:28.709,0.118835
2019/09/15 15:54:28.810,0.116364
2019/09/15 15:54:28.910,0.088470
2019/09/15 15:54:29.010,0.110001
2019/09/15 15:54:29.110,0.111664
2019/09/15 15:54:29.211,0.099518
2019/09/15 15:54:29.311,0.130630
2019/09/15 15:54:29.411,0.120300
2019/09/15 15:54:29.511,0.130646
2019/09/15 15:54:29.612,0.141235
2019/09/15 15:54:29.712,0.121216
2019/09/15 15:54:29.812,0.148911
2019/09/15 15:54:29.913,0.140198
2019/09/15 15:54:30.013,0.138290
2019/09/15 15:54:30.113,0.141449
2019/09/15 15:54:30.213,0.130432
2019/09/15 15:54:30.313,0.155106
2019/09/15 15:54:30.414,0.154266
2019/09/15 15:54:30.514,0.147690
2019/09/15 15:54:30.614,0.151123
2019/09/15 15:54:30.715,0.130997
2019/09/15 15:54:30.815,0.144699
2019/09/15 15:54:30.915,0.131470
2019/09/15 15:54:31.015,0.153488
2019/09/15 15:54:31.116,0.166245
2019/09/15 15:54:31.216,0.150772
2019/09/15 15:54:31.316,0.154282
2019/09/15 15:54:31.416,0.134995
2019/09/15 15:54:31.517,0.160339
2019/09/15 15:54:31.617,0.147171
2019/09/15 15:54:31.717,0.160294
2019/09/15 15:54:31.817,0.143478
2019/09/15 15:54:31.918,0.142624
2019/09/15 15:54:32.018,0.135056
2019/09/15 15:54:32.118,0.153564
2019/09/15 15:54:32.218,0.149689
2019/09/15 15:54:32.319,0.137848
2019/09/15 15:54:32.419,0.145767
2019/09/15 15:54:32.519,0.144958
2019/09/15 15:54:32.619,0.142670
2019/09/15 15:54:32.720,0.141388
2019/09/15 15:54:32.820,0.149643
2019/09/15 15:54:32.920,0.145218
2019/09/15 15:54:33.021,0.153931
2019/09/15 15:54:33.121,0.143295
2019/09/15 15:54:33.221,0.147644
2019/09/15 15:54:33.321,0.118622
2019/09/15 15:54:33.422,0.134216
2019/09/15 15:54:33.522,0.136581
2019/09/15 15:54:33.622,0.145218
2019/09/15 15:54:33.722,0.138397
2019/09/15 15:54:33.822,0.127930
2019/09/15 15:54:33.923,0.122528
2019/09/15 15:54:34.023,0.124878
2019/09/15 15:54:34.123,0.125397
2019/09/15 15:54:34.224,0.128403
2019/09/15 15:54:34.324,0.121155
2019/09/15 15:54:34.424,0.119064
2019/09/15 15:54:34.524,0.123947
2019/09/15 15:54:34.625,0.126190
2019/09/15 15:54:34.725,0.124435
2019/09/15 15:54:34.825,0.116592
2019/09/15 15:54:34.925,0.120422
2019/09/15 15:54:35.026,0.122406
2019/09/15 15:54:35.126,0.108902
2019/09/15 15:54:35.226,0.116333
2019/09/15 15:54:35.326,0.126511
2019/09/15 15:54:35.427,0.137711
2019/09/15 15:54:35.527,0.125687
2019/09/15 15:54:35.627,0.122116
2019/09/15 15:54:35.727,0.084122
2019/09/15 15:54:35.828,0.117432
2019/09/15 15:54:35.928,0.120132
2019/09/15 15:54:36.029,0.122528
2019/09/15 15:54:36.128,0.122009
2019/09/15 15:54:36.229,0.122925
2019/09/15 15:54:36.329,0.119385
2019/09/15 15:54:36.429,0.117722
2019/09/15 15:54:36.529,0.114380
2019/09/15 15:54:36.630,0.119537
2019/09/15 15:54:36.730,0.126556
2019/09/15 15:54:36.830,0.128174
2019/09/15 15:54:36.930,0.136734
2019/09/15 15:54:37.031,0.127228
2019/09/15 15:54:37.131,0.126663
2019/09/15 15:54:37.231,0.125900
2019/09/15 15:54:37.332,0.123138
2019/09/15 15:54:37.432,0.119553
2019/09/15 15:54:37.532,0.116470
2019/09/15 15:54:37.632,0.111450
2019/09/15 15:54:37.733,0.115784
2019/09/15 15:54:37.833,0.115295
2019/09/15 15:54:37.933,0.118362
2019/09/15 15:54:38.033,0.120392
2019/09/15 15:54:38.134,0.105194
2019/09/15 15:54:38.234,0.121933
2019/09/15 15:54:38.334,0.116760
2019/09/15 15:54:38.434,0.112488
2019/09/15 15:54:38.535,0.121567
2019/09/15 15:54:38.635,0.126480
2019/09/15 15:54:38.735,0.129608
2019/09/15 15:54:38.835,0.121872
2019/09/15 15:54:38.936,0.122742
2019/09/15 15:54:39.036,0.123306
2019/09/15 15:54:39.136,0.118820
2019/09/15 15:54:39.236,0.125366
2019/09/15 15:54:39.337,0.124512
2019/09/15 15:54:39.437,0.125671
2019/09/15 15:54:39.537,0.122971
2019/09/15 15:54:39.637,0.123245
2019/09/15 15:54:39.738,0.124573
2019/09/15 15:54:39.838,0.119080
2019/09/15 15:54:39.938,0.116501
2019/09/15 15:54:40.038,0.121353
2019/09/15 15:54:40.139,0.112122
2019/09/15 15:54:40.239,0.115128
2019/09/15 15:54:40.339,0.126923
2019/09/15 15:54:40.440,0.120071
2019/09/15 15:54:40.540,0.117691
2019/09/15 15:54:40.640,0.111145
2019/09/15 15:54:40.740,0.115646
2019/09/15 15:54:40.840,0.111954
2019/09/15 15:54:40.941,0.120544
2019/09/15 15:54:41.041,0.122299
2019/09/15 15:54:41.141,0.113068
2019/09/15 15:54:41.241,0.111267
2019/09/15 15:54:41.342,0.115753
2019/09/15 15:54:41.442,0.114777
2019/09/15 15:54:41.542,0.118332
2019/09/15 15:54:41.643,0.117996
2019/09/15 15:54:41.743,0.117432
2019/09/15 15:54:41.843,0.117569
2019/09/15 15:54:41.943,0.124802
2019/09/15 15:54:42.044,0.126358
2019/09/15 15:54:42.144,0.125687
2019/09/15 15:54:42.244,0.131866
2019/09/15 15:54:42.344,0.132492
2019/09/15 15:54:42.444,0.114960
2019/09/15 15:54:42.545,0.117142
2019/09/15 15:54:42.645,0.125702
2019/09/15 15:54:42.745,0.118439
2019/09/15 15:54:42.846,0.117188
2019/09/15 15:54:42.946,0.111572
2019/09/15 15:54:43.046,0.115982
2019/09/15 15:54:43.146,0.117813
2019/09/15 15:54:43.247,0.116653
2019/09/15 15:54:43.347,0.118469
2019/09/15 15:54:43.447,0.118744
2019/09/15 15:54:43.547,0.120270
2019/09/15 15:54:43.648,0.117538
2019/09/15 15:54:43.748,0.112717
2019/09/15 15:54:43.848,0.118286
2019/09/15 15:54:43.948,0.115677
2019/09/15 15:54:44.049,0.116562
2019/09/15 15:54:44.149,0.119095
2019/09/15 15:54:44.249,0.119644
2019/09/15 15:54:44.349,0.119980
2019/09/15 15:54:44.450,0.114731
2019/09/15 15:54:44.550,0.115158
2019/09/15 15:54:44.650,0.119766
2019/09/15 15:54:44.750,0.109894
2019/09/15 15:54:44.851,0.116165
2019/09/15 15:54:44.951,0.120209
2019/09/15 15:54:45.052,0.120804
2019/09/15 15:54:45.152,0.116943
2019/09/15 15:54:45.252,0.113220
2019/09/15 15:54:45.352,0.116287
2019/09/15 15:54:45.452,0.118744
2019/09/15 15:54:45.553,0.119751
2019/09/15 15:54:45.653,0.122391
2019/09/15 15:54:45.753,0.116455
2019/09/15 15:54:45.853,0.120895
2019/09/15 15:54:45.953,0.119019
2019/09/15 15:54:46.054,0.115952
2019/09/15 15:54:46.154,0.116714
2019/09/15 15:54:46.254,0.116730
2019/09/15 15:54:46.355,0.115097
2019/09/15 15:54:46.455,0.114899
2019/09/15 15:54:46.555,0.110611
2019/09/15 15:54:46.655,0.111572
2019/09/15 15:54:46.755,0.113556
2019/09/15 15:54:46.856,0.108063
2019/09/15 15:54:46.956,0.110962
2019/09/15 15:54:47.056,0.111023
2019/09/15 15:54:47.157,0.110657
2019/09/15 15:54:47.257,0.117813
2019/09/15 15:54:47.357,0.118484
2019/09/15 15:54:47.457,0.113174
2019/09/15 15:54:47.557,0.115433
2019/09/15 15:54:47.658,0.114090
2019/09/15 15:54:47.758,0.116547
2019/09/15 15:54:47.858,0.113434
2019/09/15 15:54:47.959,0.114029
2019/09/15 15:54:48.059,0.110947
2019/09/15 15:54:48.159,0.114960
2019/09/15 15:54:48.259,0.116653
2019/09/15 15:54:48.360,0.116486
2019/09/15 15:54:48.460,0.105576
2019/09/15 15:54:48.560,0.112198
2019/09/15 15:54:48.660,0.119019
2019/09/15 15:54:48.761,0.118484
2019/09/15 15:54:48.861,0.103531
2019/09/15 15:54:48.961,0.117096
2019/09/15 15:54:49.061,0.112259
2019/09/15 15:54:49.162,0.112793
2019/09/15 15:54:49.262,0.113434
2019/09/15 15:54:49.362,0.109970
2019/09/15 15:54:49.462,0.109100
2019/09/15 15:54:49.563,0.112793
2019/09/15 15:54:49.663,0.109924
2019/09/15 15:54:49.763,0.105194
2019/09/15 15:54:49.863,0.109070
2019/09/15 15:54:49.964,0.104599
2019/09/15 15:54:50.064,0.111740
2019/09/15 15:54:50.164,0.108704
2019/09/15 15:54:50.264,0.109558
2019/09/15 15:54:50.365,0.113373
2019/09/15 15:54:50.465,0.108322
2019/09/15 15:54:50.565,0.114075
2019/09/15 15:54:50.666,0.110153
2019/09/15 15:54:50.766,0.115952
2019/09/15 15:54:50.866,0.112656
2019/09/15 15:54:50.966,0.114487
2019/09/15 15:54:51.067,0.113022
2019/09/15 15:54:51.167,0.108826
