2019/10/18 21:55:45.158,0.150558
2019/10/18 21:55:45.258,0.155167
2019/10/18 21:55:45.358,0.141525
2019/10/18 21:55:45.458,0.134583
2019/10/18 21:55:45.558,0.153229
2019/10/18 21:55:45.658,0.140137
2019/10/18 21:55:45.758,0.148026
2019/10/18 21:55:45.857,0.152481
2019/10/18 21:55:45.958,0.143143
2019/10/18 21:55:46.058,0.154709
2019/10/18 21:55:46.158,0.175995
2019/10/18 21:55:46.257,0.181992
2019/10/18 21:55:46.357,0.194275
2019/10/18 21:55:46.457,0.177963
2019/10/18 21:55:46.557,0.177277
2019/10/18 21:55:46.657,0.172745
2019/10/18 21:55:46.757,0.171219
2019/10/18 21:55:46.857,0.154755
2019/10/18 21:55:46.957,0.142014
2019/10/18 21:55:47.057,0.188843
2019/10/18 21:55:47.157,0.207367
2019/10/18 21:55:47.257,0.193253
2019/10/18 21:55:47.357,0.186493
2019/10/18 21:55:47.462,0.185516
2019/10/18 21:55:47.557,0.174622
2019/10/18 21:55:47.656,0.162216
2019/10/18 21:55:47.757,0.183701
2019/10/18 21:55:47.856,0.183014
2019/10/18 21:55:47.957,0.184525
2019/10/18 21:55:48.056,0.180954
2019/10/18 21:55:48.156,0.163849
2019/10/18 21:55:48.256,0.180481
2019/10/18 21:55:48.356,0.168427
2019/10/18 21:55:48.456,0.175201
2019/10/18 21:55:48.556,0.170532
2019/10/18 21:55:48.656,0.165466
2019/10/18 21:55:48.756,0.172989
2019/10/18 21:55:48.856,0.164932
2019/10/18 21:55:48.956,0.167908
2019/10/18 21:55:49.056,0.164551
2019/10/18 21:55:49.156,0.164474
2019/10/18 21:55:49.256,0.169418
2019/10/18 21:55:49.355,0.171890
2019/10/18 21:55:49.455,0.167389
2019/10/18 21:55:49.556,0.161240
2019/10/18 21:55:49.655,0.159286
2019/10/18 21:55:49.755,0.149368
2019/10/18 21:55:49.855,0.149948
2019/10/18 21:55:49.955,0.152847
2019/10/18 21:55:50.055,0.148300
2019/10/18 21:55:50.155,0.151794
2019/10/18 21:55:50.255,0.149307
2019/10/18 21:55:50.355,0.151093
2019/10/18 21:55:50.455,0.150909
2019/10/18 21:55:50.555,0.157974
2019/10/18 21:55:50.655,0.164642
2019/10/18 21:55:50.755,0.162598
2019/10/18 21:55:50.855,0.160309
2019/10/18 21:55:50.955,0.157089
2019/10/18 21:55:51.055,0.155624
2019/10/18 21:55:51.154,0.126938
2019/10/18 21:55:51.254,0.051987
2019/10/18 21:55:51.354,0.113617
2019/10/18 21:55:51.454,0.112549
2019/10/18 21:55:51.555,0.105362
2019/10/18 21:55:51.654,0.115601
2019/10/18 21:55:51.754,0.113251
2019/10/18 21:55:51.854,0.113770
2019/10/18 21:55:51.954,0.106415
2019/10/18 21:55:52.054,0.111694
2019/10/18 21:55:52.154,0.113266
2019/10/18 21:55:52.254,0.111343
2019/10/18 21:55:52.354,0.113449
2019/10/18 21:55:52.454,0.107300
2019/10/18 21:55:52.554,0.109940
2019/10/18 21:55:52.654,0.106537
2019/10/18 21:55:52.754,0.112076
2019/10/18 21:55:52.853,0.119675
