2019/09/13 21:14:43.700,-0.129852
2019/09/13 21:14:43.800,-0.125778
2019/09/13 21:14:43.900,-0.126038
2019/09/13 21:14:44.000,-0.133209
2019/09/13 21:14:44.100,-0.130890
2019/09/13 21:14:44.201,-0.130936
2019/09/13 21:14:44.301,-0.122131
2019/09/13 21:14:44.401,-0.125092
2019/09/13 21:14:44.501,-0.123077
2019/09/13 21:14:44.602,-0.119049
2019/09/13 21:14:44.702,-0.126877
2019/09/13 21:14:44.802,-0.124878
2019/09/13 21:14:44.902,-0.136459
2019/09/13 21:14:45.002,-0.137177
2019/09/13 21:14:45.103,-0.124054
2019/09/13 21:14:45.203,-0.125702
2019/09/13 21:14:45.304,-0.129044
2019/09/13 21:14:45.404,-0.130127
2019/09/13 21:14:45.504,-0.132828
2019/09/13 21:14:45.604,-0.122482
2019/09/13 21:14:45.704,-0.127655
2019/09/13 21:14:45.804,-0.120941
2019/09/13 21:14:45.905,-0.121796
2019/09/13 21:14:46.005,-0.118805
2019/09/13 21:14:46.106,-0.137527
2019/09/13 21:14:46.206,-0.131836
2019/09/13 21:14:46.306,-0.127914
2019/09/13 21:14:46.406,-0.119949
2019/09/13 21:14:46.506,-0.119781
2019/09/13 21:14:46.607,-0.122391
2019/09/13 21:14:46.707,-0.128418
2019/09/13 21:14:46.807,-0.118332
2019/09/13 21:14:46.907,-0.119156
2019/09/13 21:14:47.008,-0.140137
2019/09/13 21:14:47.108,-0.124054
2019/09/13 21:14:47.208,-0.132721
2019/09/13 21:14:47.308,-0.126266
2019/09/13 21:14:47.408,-0.125336
2019/09/13 21:14:47.509,-0.127579
2019/09/13 21:14:47.609,-0.123611
2019/09/13 21:14:47.710,-0.121719
2019/09/13 21:14:47.810,-0.126053
2019/09/13 21:14:47.910,-0.120132
2019/09/13 21:14:48.011,-0.125824
2019/09/13 21:14:48.111,-0.137146
2019/09/13 21:14:48.211,-0.126968
2019/09/13 21:14:48.311,-0.124542
2019/09/13 21:14:48.411,-0.127213
2019/09/13 21:14:48.512,-0.119583
2019/09/13 21:14:48.612,-0.137451
2019/09/13 21:14:48.712,-0.118896
2019/09/13 21:14:48.812,-0.125793
2019/09/13 21:14:48.913,-0.136841
2019/09/13 21:14:49.012,-0.125107
2019/09/13 21:14:49.113,-0.122604
2019/09/13 21:14:49.213,-0.119659
2019/09/13 21:14:49.314,-0.129257
2019/09/13 21:14:49.414,-0.125534
2019/09/13 21:14:49.514,-0.127274
2019/09/13 21:14:49.614,-0.123337
2019/09/13 21:14:49.715,-0.124313
2019/09/13 21:14:49.815,-0.123413
2019/09/13 21:14:49.915,-0.114822
2019/09/13 21:14:50.016,-0.132523
2019/09/13 21:14:50.115,-0.127289
2019/09/13 21:14:50.216,-0.127991
2019/09/13 21:14:50.316,-0.122314
2019/09/13 21:14:50.416,-0.124390
2019/09/13 21:14:50.516,-0.131882
2019/09/13 21:14:50.617,-0.122955
2019/09/13 21:14:50.717,-0.110703
2019/09/13 21:14:50.817,-0.125504
2019/09/13 21:14:50.917,-0.122025
2019/09/13 21:14:51.018,-0.121353
2019/09/13 21:14:51.118,-0.109589
2019/09/13 21:14:51.218,-0.123810
2019/09/13 21:14:51.318,-0.134506
2019/09/13 21:14:51.419,-0.129135
2019/09/13 21:14:51.519,-0.137939
2019/09/13 21:14:51.619,-0.119110
2019/09/13 21:14:51.719,-0.129227
2019/09/13 21:14:51.820,-0.123962
2019/09/13 21:14:51.920,-0.123352
2019/09/13 21:14:52.020,-0.111267
2019/09/13 21:14:52.121,-0.109467
2019/09/13 21:14:52.221,-0.127747
2019/09/13 21:14:52.321,-0.117157
2019/09/13 21:14:52.421,-0.132904
2019/09/13 21:14:52.521,-0.132980
2019/09/13 21:14:52.622,-0.129608
2019/09/13 21:14:52.722,-0.117264
2019/09/13 21:14:52.822,-0.129776
2019/09/13 21:14:52.922,-0.132278
2019/09/13 21:14:53.023,-0.126114
2019/09/13 21:14:53.123,-0.130905
2019/09/13 21:14:53.223,-0.118256
2019/09/13 21:14:53.323,-0.125717
2019/09/13 21:14:53.423,-0.125900
2019/09/13 21:14:53.524,-0.133194
2019/09/13 21:14:53.624,-0.121811
2019/09/13 21:14:53.724,-0.125534
2019/09/13 21:14:53.825,-0.118179
2019/09/13 21:14:53.925,-0.133240
2019/09/13 21:14:54.025,-0.123016
2019/09/13 21:14:54.125,-0.126205
2019/09/13 21:14:54.226,-0.128174
2019/09/13 21:14:54.326,-0.112473
2019/09/13 21:14:54.426,-0.129776
2019/09/13 21:14:54.526,-0.120590
2019/09/13 21:14:54.627,-0.129822
2019/09/13 21:14:54.727,-0.128220
2019/09/13 21:14:54.827,-0.122223
2019/09/13 21:14:54.927,-0.117737
2019/09/13 21:14:55.028,-0.138428
2019/09/13 21:14:55.128,-0.126434
2019/09/13 21:14:55.228,-0.124222
2019/09/13 21:14:55.328,-0.118317
2019/09/13 21:14:55.429,-0.120483
2019/09/13 21:14:55.529,-0.123596
2019/09/13 21:14:55.629,-0.117340
2019/09/13 21:14:55.729,-0.128830
2019/09/13 21:14:55.830,-0.133011
2019/09/13 21:14:55.930,-0.111526
2019/09/13 21:14:56.030,-0.119720
2019/09/13 21:14:56.130,-0.130890
2019/09/13 21:14:56.231,-0.122879
2019/09/13 21:14:56.331,-0.127136
2019/09/13 21:14:56.431,-0.115387
2019/09/13 21:14:56.531,-0.113251
2019/09/13 21:14:56.632,-0.116714
2019/09/13 21:14:56.732,-0.125198
2019/09/13 21:14:56.832,-0.133987
2019/09/13 21:14:56.932,-0.131607
2019/09/13 21:14:57.033,-0.125458
2019/09/13 21:14:57.133,-0.133316
2019/09/13 21:14:57.233,-0.125534
2019/09/13 21:14:57.333,-0.125870
2019/09/13 21:14:57.434,-0.131561
2019/09/13 21:14:57.534,-0.126022
2019/09/13 21:14:57.634,-0.143204
2019/09/13 21:14:57.734,-0.107407
2019/09/13 21:14:57.835,-0.125092
2019/09/13 21:14:57.935,-0.125092
2019/09/13 21:14:58.035,-0.127609
2019/09/13 21:14:58.135,-0.137573
2019/09/13 21:14:58.236,-0.129898
2019/09/13 21:14:58.336,-0.136139
2019/09/13 21:14:58.436,-0.126358
2019/09/13 21:14:58.536,-0.127594
2019/09/13 21:14:58.637,-0.131287
2019/09/13 21:14:58.737,-0.120972
2019/09/13 21:14:58.837,-0.118622
2019/09/13 21:14:58.937,-0.131607
2019/09/13 21:14:59.038,-0.114609
2019/09/13 21:14:59.138,-0.127060
2019/09/13 21:14:59.238,-0.124573
2019/09/13 21:14:59.338,-0.128143
2019/09/13 21:14:59.439,-0.117935
2019/09/13 21:14:59.539,-0.122849
2019/09/13 21:14:59.639,-0.118179
2019/09/13 21:14:59.739,-0.122147
2019/09/13 21:14:59.840,-0.126938
2019/09/13 21:14:59.940,-0.123672
2019/09/13 21:15:00.040,-0.117279
2019/09/13 21:15:00.140,-0.125595
2019/09/13 21:15:00.241,-0.125504
2019/09/13 21:15:00.341,-0.124878
2019/09/13 21:15:00.441,-0.124313
2019/09/13 21:15:00.541,-0.122574
2019/09/13 21:15:00.642,-0.113571
2019/09/13 21:15:00.742,-0.119995
2019/09/13 21:15:00.842,-0.126053
2019/09/13 21:15:00.942,-0.113403
2019/09/13 21:15:01.043,-0.116882
2019/09/13 21:15:01.143,-0.122482
2019/09/13 21:15:01.243,-0.120178
2019/09/13 21:15:01.343,-0.114624
2019/09/13 21:15:01.444,-0.127472
2019/09/13 21:15:01.544,-0.123230
2019/09/13 21:15:01.644,-0.123398
2019/09/13 21:15:01.744,-0.123596
2019/09/13 21:15:01.845,-0.124649
2019/09/13 21:15:01.945,-0.118240
2019/09/13 21:15:02.045,-0.124008
2019/09/13 21:15:02.145,-0.124130
2019/09/13 21:15:02.246,-0.107834
2019/09/13 21:15:02.346,-0.106995
2019/09/13 21:15:02.446,-0.145874
2019/09/13 21:15:02.546,-0.112152
2019/09/13 21:15:02.647,-0.143921
2019/09/13 21:15:02.747,-0.133942
2019/09/13 21:15:02.847,-0.125961
2019/09/13 21:15:02.947,-0.119949
2019/09/13 21:15:03.048,-0.113586
2019/09/13 21:15:03.148,-0.113419
2019/09/13 21:15:03.248,-0.123596
2019/09/13 21:15:03.348,-0.122406
2019/09/13 21:15:03.449,-0.129944
2019/09/13 21:15:03.549,-0.124649
2019/09/13 21:15:03.649,-0.154556
2019/09/13 21:15:03.749,-0.120941
2019/09/13 21:15:03.849,-0.124237
2019/09/13 21:15:03.950,-0.132065
2019/09/13 21:15:04.050,-0.120773
2019/09/13 21:15:04.150,-0.122711
2019/09/13 21:15:04.251,-0.108536
2019/09/13 21:15:04.351,-0.110153
2019/09/13 21:15:04.451,-0.141235
2019/09/13 21:15:04.551,-0.107193
2019/09/13 21:15:04.652,-0.131348
2019/09/13 21:15:04.752,-0.130112
2019/09/13 21:15:04.852,-0.127075
2019/09/13 21:15:04.953,-0.132553
2019/09/13 21:15:05.053,-0.118164
2019/09/13 21:15:05.152,-0.134689
2019/09/13 21:15:05.253,-0.134552
2019/09/13 21:15:05.353,-0.110016
2019/09/13 21:15:05.454,-0.130463
2019/09/13 21:15:05.554,-0.123306
2019/09/13 21:15:05.654,-0.121429
2019/09/13 21:15:05.755,-0.113083
2019/09/13 21:15:05.855,-0.127060
2019/09/13 21:15:05.955,-0.114517
2019/09/13 21:15:06.055,-0.118469
2019/09/13 21:15:06.156,-0.112534
2019/09/13 21:15:06.256,-0.131195
2019/09/13 21:15:06.356,-0.112579
2019/09/13 21:15:06.456,-0.126282
2019/09/13 21:15:06.557,-0.133865
2019/09/13 21:15:06.657,-0.128845
2019/09/13 21:15:06.757,-0.119125
2019/09/13 21:15:06.857,-0.124573
2019/09/13 21:15:06.957,-0.124176
2019/09/13 21:15:07.057,-0.116669
2019/09/13 21:15:07.158,-0.124298
2019/09/13 21:15:07.258,-0.138565
2019/09/13 21:15:07.359,-0.137802
2019/09/13 21:15:07.459,-0.117996
2019/09/13 21:15:07.559,-0.115112
2019/09/13 21:15:07.659,-0.126328
2019/09/13 21:15:07.759,-0.121704
2019/09/13 21:15:07.860,-0.122437
2019/09/13 21:15:07.960,-0.128372
2019/09/13 21:15:08.060,-0.132111
2019/09/13 21:15:08.160,-0.123734
2019/09/13 21:15:08.261,-0.131729
2019/09/13 21:15:08.361,-0.122864
2019/09/13 21:15:08.461,-0.126205
2019/09/13 21:15:08.561,-0.121277
2019/09/13 21:15:08.662,-0.112305
2019/09/13 21:15:08.762,-0.109604
2019/09/13 21:15:08.862,-0.114334
2019/09/13 21:15:08.962,-0.128189
2019/09/13 21:15:09.062,-0.137482
2019/09/13 21:15:09.163,-0.123032
2019/09/13 21:15:09.264,-0.125031
2019/09/13 21:15:09.363,-0.133072
2019/09/13 21:15:09.464,-0.125519
2019/09/13 21:15:09.564,-0.113007
2019/09/13 21:15:09.664,-0.120529
2019/09/13 21:15:09.764,-0.117615
2019/09/13 21:15:09.865,-0.128067
2019/09/13 21:15:09.965,-0.123474
2019/09/13 21:15:10.065,-0.130707
2019/09/13 21:15:10.165,-0.127838
2019/09/13 21:15:10.265,-0.126541
2019/09/13 21:15:10.366,-0.125748
2019/09/13 21:15:10.466,-0.117783
2019/09/13 21:15:10.566,-0.110672
2019/09/13 21:15:10.667,-0.136200
2019/09/13 21:15:10.767,-0.122253
2019/09/13 21:15:10.867,-0.113434
2019/09/13 21:15:10.967,-0.131393
2019/09/13 21:15:11.068,-0.136612
2019/09/13 21:15:11.168,-0.123001
2019/09/13 21:15:11.268,-0.120682
2019/09/13 21:15:11.368,-0.129990
2019/09/13 21:15:11.469,-0.122406
2019/09/13 21:15:11.569,-0.123856
2019/09/13 21:15:11.669,-0.127258
2019/09/13 21:15:11.769,-0.123795
2019/09/13 21:15:11.870,-0.122391
2019/09/13 21:15:11.970,-0.128174
2019/09/13 21:15:12.070,-0.127609
2019/09/13 21:15:12.170,-0.125549
2019/09/13 21:15:12.270,-0.128662
2019/09/13 21:15:12.371,-0.126907
2019/09/13 21:15:12.471,-0.125000
2019/09/13 21:15:12.571,-0.121460
2019/09/13 21:15:12.671,-0.119659
2019/09/13 21:15:12.772,-0.125351
2019/09/13 21:15:12.872,-0.111313
2019/09/13 21:15:12.972,-0.115494
2019/09/13 21:15:13.073,-0.118500
2019/09/13 21:15:13.173,-0.134628
2019/09/13 21:15:13.273,-0.119583
2019/09/13 21:15:13.373,-0.110168
2019/09/13 21:15:13.473,-0.139175
2019/09/13 21:15:13.574,-0.134079
2019/09/13 21:15:13.674,-0.115036
2019/09/13 21:15:13.774,-0.124161
2019/09/13 21:15:13.875,-0.117676
2019/09/13 21:15:13.975,-0.114166
2019/09/13 21:15:14.075,-0.112473
2019/09/13 21:15:14.175,-0.132736
2019/09/13 21:15:14.276,-0.121719
2019/09/13 21:15:14.375,-0.132660
2019/09/13 21:15:14.476,-0.117569
2019/09/13 21:15:14.576,-0.125931
2019/09/13 21:15:14.677,-0.106277
2019/09/13 21:15:14.777,-0.102646
2019/09/13 21:15:14.877,-0.120392
2019/09/13 21:15:14.977,-0.133560
2019/09/13 21:15:15.078,-0.124130
2019/09/13 21:15:15.177,-0.097076
2019/09/13 21:15:15.278,-0.107513
2019/09/13 21:15:15.378,-0.114761
2019/09/13 21:15:15.479,-0.132416
2019/09/13 21:15:15.579,-0.126343
2019/09/13 21:15:15.679,-0.124588
2019/09/13 21:15:15.779,-0.111710
2019/09/13 21:15:15.880,-0.097412
2019/09/13 21:15:15.980,-0.137756
2019/09/13 21:15:16.080,-0.126648
2019/09/13 21:15:16.180,-0.115997
2019/09/13 21:15:16.280,-0.109512
2019/09/13 21:15:16.381,-0.125809
2019/09/13 21:15:16.481,-0.168915
2019/09/13 21:15:16.581,-0.117462
2019/09/13 21:15:16.681,-0.132553
2019/09/13 21:15:16.782,-0.134262
2019/09/13 21:15:16.882,-0.142563
2019/09/13 21:15:16.982,-0.113129
2019/09/13 21:15:17.082,-0.133606
2019/09/13 21:15:17.183,-0.120911
2019/09/13 21:15:17.283,-0.145782
2019/09/13 21:15:17.383,-0.117477
2019/09/13 21:15:17.483,-0.102844
2019/09/13 21:15:17.584,-0.108078
2019/09/13 21:15:17.684,-0.137344
2019/09/13 21:15:17.784,-0.122528
2019/09/13 21:15:17.884,-0.143112
2019/09/13 21:15:17.985,-0.104706
2019/09/13 21:15:18.085,-0.150604
2019/09/13 21:15:18.185,-0.137970
2019/09/13 21:15:18.285,-0.094238
2019/09/13 21:15:18.386,-0.128342
2019/09/13 21:15:18.486,-0.136398
2019/09/13 21:15:18.586,-0.103806
2019/09/13 21:15:18.686,-0.122177
2019/09/13 21:15:18.786,-0.133026
2019/09/13 21:15:18.887,-0.128754
2019/09/13 21:15:18.987,-0.120132
2019/09/13 21:15:19.087,-0.129211
2019/09/13 21:15:19.188,-0.139465
2019/09/13 21:15:19.288,-0.118790
2019/09/13 21:15:19.388,-0.121521
2019/09/13 21:15:19.488,-0.123962
2019/09/13 21:15:19.589,-0.128326
2019/09/13 21:15:19.689,-0.125412
2019/09/13 21:15:19.789,-0.136765
2019/09/13 21:15:19.889,-0.127625
2019/09/13 21:15:19.990,-0.136307
2019/09/13 21:15:20.090,-0.113449
2019/09/13 21:15:20.190,-0.125641
2019/09/13 21:15:20.290,-0.115662
2019/09/13 21:15:20.391,-0.118408
2019/09/13 21:15:20.491,-0.117416
2019/09/13 21:15:20.591,-0.105667
2019/09/13 21:15:20.691,-0.115768
2019/09/13 21:15:20.792,-0.121704
2019/09/13 21:15:20.892,-0.116455
2019/09/13 21:15:20.992,-0.143799
2019/09/13 21:15:21.092,-0.115051
2019/09/13 21:15:21.193,-0.129333
2019/09/13 21:15:21.293,-0.123993
2019/09/13 21:15:21.393,-0.124573
2019/09/13 21:15:21.493,-0.131882
2019/09/13 21:15:21.594,-0.123260
2019/09/13 21:15:21.694,-0.127228
2019/09/13 21:15:21.794,-0.133942
2019/09/13 21:15:21.894,-0.122070
2019/09/13 21:15:21.994,-0.112946
2019/09/13 21:15:22.095,-0.138840
2019/09/13 21:15:22.195,-0.116089
2019/09/13 21:15:22.295,-0.124252
2019/09/13 21:15:22.395,-0.120255
2019/09/13 21:15:22.496,-0.113419
2019/09/13 21:15:22.596,-0.114120
2019/09/13 21:15:22.696,-0.119934
2019/09/13 21:15:22.797,-0.115295
2019/09/13 21:15:22.897,-0.118591
2019/09/13 21:15:22.997,-0.112625
2019/09/13 21:15:23.097,-0.124954
2019/09/13 21:15:23.197,-0.124649
2019/09/13 21:15:23.298,-0.116364
2019/09/13 21:15:23.398,-0.127563
2019/09/13 21:15:23.498,-0.127411
2019/09/13 21:15:23.599,-0.124710
2019/09/13 21:15:23.699,-0.129822
2019/09/13 21:15:23.799,-0.134521
2019/09/13 21:15:23.899,-0.117493
2019/09/13 21:15:24.000,-0.133453
2019/09/13 21:15:24.100,-0.121201
2019/09/13 21:15:24.200,-0.116470
2019/09/13 21:15:24.300,-0.113419
2019/09/13 21:15:24.401,-0.124435
2019/09/13 21:15:24.501,-0.120071
2019/09/13 21:15:24.601,-0.122116
2019/09/13 21:15:24.701,-0.109344
2019/09/13 21:15:24.802,-0.126831
2019/09/13 21:15:24.902,-0.116959
2019/09/13 21:15:25.002,-0.114105
2019/09/13 21:15:25.102,-0.111984
2019/09/13 21:15:25.202,-0.115204
2019/09/13 21:15:25.303,-0.107956
2019/09/13 21:15:25.403,-0.113403
2019/09/13 21:15:25.503,-0.142212
2019/09/13 21:15:25.603,-0.135849
2019/09/13 21:15:25.704,-0.135193
2019/09/13 21:15:25.804,-0.112106
2019/09/13 21:15:25.904,-0.119370
2019/09/13 21:15:26.004,-0.113205
2019/09/13 21:15:26.105,-0.112534
2019/09/13 21:15:26.205,-0.114960
2019/09/13 21:15:26.305,-0.117355
2019/09/13 21:15:26.406,-0.106766
2019/09/13 21:15:26.505,-0.122620
2019/09/13 21:15:26.606,-0.109772
2019/09/13 21:15:26.707,-0.112793
2019/09/13 21:15:26.806,-0.115219
2019/09/13 21:15:26.907,-0.104828
2019/09/13 21:15:27.007,-0.113052
2019/09/13 21:15:27.107,-0.100906
2019/09/13 21:15:27.208,-0.096786
2019/09/13 21:15:27.308,-0.102356
2019/09/13 21:15:27.408,-0.104218
2019/09/13 21:15:27.509,-0.095291
2019/09/13 21:15:27.609,-0.097626
2019/09/13 21:15:27.709,-0.108963
2019/09/13 21:15:27.809,-0.097412
2019/09/13 21:15:27.910,-0.101196
2019/09/13 21:15:28.010,-0.111511
2019/09/13 21:15:28.110,-0.102463
2019/09/13 21:15:28.210,-0.096786
2019/09/13 21:15:28.310,-0.107666
2019/09/13 21:15:28.411,-0.090698
2019/09/13 21:15:28.511,-0.097748
2019/09/13 21:15:28.611,-0.102478
2019/09/13 21:15:28.711,-0.101944
2019/09/13 21:15:28.811,-0.099487
2019/09/13 21:15:28.912,-0.101273
2019/09/13 21:15:29.012,-0.109619
2019/09/13 21:15:29.112,-0.110794
2019/09/13 21:15:29.212,-0.115387
2019/09/13 21:15:29.313,-0.110840
2019/09/13 21:15:29.413,-0.116241
2019/09/13 21:15:29.513,-0.115677
2019/09/13 21:15:29.613,-0.094131
2019/09/13 21:15:29.714,-0.103760
2019/09/13 21:15:29.814,-0.108292
2019/09/13 21:15:29.914,-0.106110
2019/09/13 21:15:30.014,-0.109512
2019/09/13 21:15:30.115,-0.108917
2019/09/13 21:15:30.215,-0.104782
2019/09/13 21:15:30.315,-0.099564
2019/09/13 21:15:30.415,-0.095932
2019/09/13 21:15:30.516,-0.099777
2019/09/13 21:15:30.616,-0.094254
2019/09/13 21:15:30.716,-0.087585
2019/09/13 21:15:30.816,-0.096024
2019/09/13 21:15:30.917,-0.096405
2019/09/13 21:15:31.017,-0.108658
2019/09/13 21:15:31.117,-0.118622
2019/09/13 21:15:31.217,-0.109619
2019/09/13 21:15:31.318,-0.108261
2019/09/13 21:15:31.418,-0.109085
2019/09/13 21:15:31.518,-0.102295
2019/09/13 21:15:31.618,-0.102829
2019/09/13 21:15:31.719,-0.102844
2019/09/13 21:15:31.819,-0.105545
2019/09/13 21:15:31.919,-0.090225
2019/09/13 21:15:32.019,-0.112640
2019/09/13 21:15:32.119,-0.109863
2019/09/13 21:15:32.220,-0.118881
2019/09/13 21:15:32.320,-0.125687
2019/09/13 21:15:32.420,-0.104233
2019/09/13 21:15:32.521,-0.123169
2019/09/13 21:15:32.621,-0.107269
2019/09/13 21:15:32.721,-0.099976
2019/09/13 21:15:32.821,-0.096207
2019/09/13 21:15:32.922,-0.090881
2019/09/13 21:15:33.022,-0.095886
2019/09/13 21:15:33.122,-0.096542
2019/09/13 21:15:33.222,-0.100601
2019/09/13 21:15:33.323,-0.110336
2019/09/13 21:15:33.423,-0.099594
2019/09/13 21:15:33.523,-0.103470
2019/09/13 21:15:33.623,-0.095978
2019/09/13 21:15:33.724,-0.102997
2019/09/13 21:15:33.824,-0.113861
2019/09/13 21:15:33.924,-0.093521
2019/09/13 21:15:34.025,-0.117264
2019/09/13 21:15:34.125,-0.120148
2019/09/13 21:15:34.225,-0.119568
2019/09/13 21:15:34.325,-0.116821
2019/09/13 21:15:34.426,-0.114395
2019/09/13 21:15:34.526,-0.111084
2019/09/13 21:15:34.626,-0.106522
2019/09/13 21:15:34.726,-0.100906
2019/09/13 21:15:34.826,-0.110046
2019/09/13 21:15:34.927,-0.098343
2019/09/13 21:15:35.027,-0.114151
2019/09/13 21:15:35.127,-0.109375
2019/09/13 21:15:35.227,-0.100967
2019/09/13 21:15:35.328,-0.094055
2019/09/13 21:15:35.428,-0.108887
2019/09/13 21:15:35.528,-0.092422
2019/09/13 21:15:35.628,-0.101074
2019/09/13 21:15:35.729,-0.110504
2019/09/13 21:15:35.829,-0.106262
2019/09/13 21:15:35.929,-0.103851
2019/09/13 21:15:36.029,-0.117691
2019/09/13 21:15:36.130,-0.116516
2019/09/13 21:15:36.230,-0.110672
2019/09/13 21:15:36.330,-0.114014
2019/09/13 21:15:36.430,-0.104675
2019/09/13 21:15:36.531,-0.105759
2019/09/13 21:15:36.631,-0.094299
2019/09/13 21:15:36.731,-0.093048
2019/09/13 21:15:36.831,-0.093338
2019/09/13 21:15:36.932,-0.094757
2019/09/13 21:15:37.032,-0.100372
2019/09/13 21:15:37.132,-0.118591
2019/09/13 21:15:37.232,-0.101700
2019/09/13 21:15:37.332,-0.117386
2019/09/13 21:15:37.433,-0.097229
2019/09/13 21:15:37.533,-0.096359
2019/09/13 21:15:37.633,-0.100189
2019/09/13 21:15:37.733,-0.115936
2019/09/13 21:15:37.834,-0.101059
2019/09/13 21:15:37.934,-0.119843
2019/09/13 21:15:38.034,-0.111938
2019/09/13 21:15:38.135,-0.099335
2019/09/13 21:15:38.235,-0.110306
2019/09/13 21:15:38.335,-0.111023
2019/09/13 21:15:38.435,-0.098129
2019/09/13 21:15:38.536,-0.120804
2019/09/13 21:15:38.636,-0.102875
2019/09/13 21:15:38.736,-0.104950
2019/09/13 21:15:38.837,-0.117416
2019/09/13 21:15:38.936,-0.131104
2019/09/13 21:15:39.037,-0.113510
2019/09/13 21:15:39.137,-0.116379
2019/09/13 21:15:39.237,-0.116318
2019/09/13 21:15:39.338,-0.116058
2019/09/13 21:15:39.438,-0.120697
2019/09/13 21:15:39.538,-0.144577
2019/09/13 21:15:39.638,-0.143692
2019/09/13 21:15:39.738,-0.156723
2019/09/13 21:15:39.839,-0.138016
2019/09/13 21:15:39.939,-0.135498
2019/09/13 21:15:40.039,-0.118622
2019/09/13 21:15:40.140,-0.121170
2019/09/13 21:15:40.240,-0.133011
2019/09/13 21:15:40.340,-0.121414
2019/09/13 21:15:40.440,-0.123535
2019/09/13 21:15:40.541,-0.125626
2019/09/13 21:15:40.641,-0.134872
2019/09/13 21:15:40.741,-0.122955
2019/09/13 21:15:40.841,-0.132523
2019/09/13 21:15:40.942,-0.149078
2019/09/13 21:15:41.042,-0.119431
2019/09/13 21:15:41.142,-0.117355
2019/09/13 21:15:41.242,-0.123291
2019/09/13 21:15:41.343,-0.137589
2019/09/13 21:15:41.443,-0.138702
2019/09/13 21:15:41.543,-0.149796
2019/09/13 21:15:41.643,-0.143356
2019/09/13 21:15:41.744,-0.130371
2019/09/13 21:15:41.844,-0.124115
2019/09/13 21:15:41.944,-0.129837
2019/09/13 21:15:42.044,-0.128540
2019/09/13 21:15:42.144,-0.131882
2019/09/13 21:15:42.244,-0.141571
2019/09/13 21:15:42.345,-0.126495
2019/09/13 21:15:42.445,-0.130951
2019/09/13 21:15:42.546,-0.140320
2019/09/13 21:15:42.646,-0.120041
2019/09/13 21:15:42.746,-0.132523
2019/09/13 21:15:42.846,-0.125610
2019/09/13 21:15:42.947,-0.128159
2019/09/13 21:15:43.048,-0.122467
2019/09/13 21:15:43.147,-0.132919
2019/09/13 21:15:43.255,-0.138168
2019/09/13 21:15:43.348,-0.136597
2019/09/13 21:15:43.448,-0.128754
2019/09/13 21:15:43.548,-0.134827
2019/09/13 21:15:43.648,-0.133713
2019/09/13 21:15:43.749,-0.116364
2019/09/13 21:15:43.849,-0.139374
2019/09/13 21:15:43.949,-0.139664
2019/09/13 21:15:44.050,-0.150742
2019/09/13 21:15:44.149,-0.134186
2019/09/13 21:15:44.250,-0.139709
2019/09/13 21:15:44.350,-0.127884
2019/09/13 21:15:44.450,-0.136993
2019/09/13 21:15:44.551,-0.131241
2019/09/13 21:15:44.651,-0.135590
2019/09/13 21:15:44.751,-0.114777
2019/09/13 21:15:44.851,-0.121948
2019/09/13 21:15:44.951,-0.130432
2019/09/13 21:15:45.051,-0.123077
2019/09/13 21:15:45.152,-0.129395
2019/09/13 21:15:45.252,-0.120728
2019/09/13 21:15:45.353,-0.110657
2019/09/13 21:15:45.452,-0.128143
2019/09/13 21:15:45.553,-0.117294
2019/09/13 21:15:45.653,-0.133392
2019/09/13 21:15:45.753,-0.130005
2019/09/13 21:15:45.854,-0.124039
2019/09/13 21:15:45.954,-0.128082
2019/09/13 21:15:46.055,-0.114227
2019/09/13 21:15:46.154,-0.113129
2019/09/13 21:15:46.255,-0.118546
2019/09/13 21:15:46.355,-0.115387
2019/09/13 21:15:46.456,-0.121948
2019/09/13 21:15:46.556,-0.135406
2019/09/13 21:15:46.656,-0.134705
2019/09/13 21:15:46.756,-0.124313
2019/09/13 21:15:46.856,-0.127350
2019/09/13 21:15:46.957,-0.124695
2019/09/13 21:15:47.057,-0.120224
2019/09/13 21:15:47.157,-0.135956
2019/09/13 21:15:47.257,-0.128784
2019/09/13 21:15:47.358,-0.110870
2019/09/13 21:15:47.458,-0.124100
2019/09/13 21:15:47.558,-0.119080
2019/09/13 21:15:47.658,-0.118546
2019/09/13 21:15:47.759,-0.117172
2019/09/13 21:15:47.859,-0.131851
2019/09/13 21:15:47.959,-0.117172
2019/09/13 21:15:48.060,-0.118561
2019/09/13 21:15:48.160,-0.123856
2019/09/13 21:15:48.260,-0.126541
2019/09/13 21:15:48.360,-0.123367
2019/09/13 21:15:48.460,-0.131638
2019/09/13 21:15:48.561,-0.137604
2019/09/13 21:15:48.661,-0.141708
2019/09/13 21:15:48.761,-0.135986
2019/09/13 21:15:48.861,-0.140091
2019/09/13 21:15:48.962,-0.134781
2019/09/13 21:15:49.062,-0.146210
2019/09/13 21:15:49.162,-0.140350
2019/09/13 21:15:49.263,-0.122543
2019/09/13 21:15:49.362,-0.130173
2019/09/13 21:15:49.463,-0.126999
2019/09/13 21:15:49.563,-0.123352
2019/09/13 21:15:49.663,-0.129608
2019/09/13 21:15:49.764,-0.143127
2019/09/13 21:15:49.864,-0.134705
2019/09/13 21:15:49.964,-0.133362
2019/09/13 21:15:50.064,-0.124405
2019/09/13 21:15:50.165,-0.124649
2019/09/13 21:15:50.265,-0.129654
2019/09/13 21:15:50.365,-0.117554
